time,log returns
2021-06-21,0.011935625215296028
2021-06-22,0.04201741423880794
2021-06-23,-0.06122960824808424
2021-06-24,0.02469807992052884
2021-06-25,0.000508975613668694
2021-06-26,0.01654379483225747
2021-06-27,-0.018473451645008944
2021-06-28,0.006760992261046039
2021-06-29,-0.0060157466989598715
2021-06-30,0.0007958995509624069
2021-07-01,-0.00670685839401379
2021-07-02,-0.004680042191318515
2021-07-03,-0.01280700246452763
2021-07-04,0.003010477703719686
2021-07-05,-0.004971833253264838
2021-07-06,0.0018962537490817624
2021-07-07,-0.01947412552150333
2021-07-08,-0.00798164677386905
2021-07-09,0.012601804638254808
2021-07-10,-0.0034910148327346457
2021-07-11,0.012298410156456357
2021-07-12,0.005548258140658324
2021-07-13,0.009351873646796162
2021-07-14,-0.00044843901426181235
2021-07-15,0.01708810616892231
2021-07-16,0.003695736094248569
2021-07-17,0.010800184354090822
2021-07-18,0.0019149409404535436
2021-07-19,0.00806147307855826
2021-07-20,-0.002165294799813783
2021-07-21,0.010642595850967706
2021-07-22,0.006037058730344295
2021-07-23,-0.007296098181800506
2021-07-24,-0.0006705983842731512
2021-07-25,-0.010825342233322592
2021-07-26,-0.005800538286833749
2021-07-27,0.004406542199795697
