date,log returns
2022-08-04,0.0442859929739078
2022-08-05,0.13468452816621596
2022-08-06,-0.09119104868079672
2022-08-07,9.857823973050822e-05
2022-08-08,0.047641677757883444
2022-08-09,-0.08426579980246915
2022-08-10,0.11097456858852134
2022-08-11,-0.04495890956892652
2022-08-12,0.06427482013006251
2022-08-13,0.015600722040599618
2022-08-14,0.44998865471013255
2022-08-15,-0.28591256548096916
2022-08-16,0.4960445275260422
2022-08-17,-0.34678113234591756
2022-08-18,-0.3136520135910763
2022-08-19,-0.4274480239073072
2022-08-20,0.07467584730228763
2022-08-21,-0.02101660922573098
2022-08-22,-0.07588489236665545
2022-08-23,0.006202477830833556
2022-08-24,-0.07688554457497493
2022-08-25,0.04448443140885107
2022-08-26,-0.363414203281993
2022-08-27,-0.020417758502323635
2022-08-28,-0.13507348452166634
2022-08-29,0.11575361471394385
2022-08-30,-0.17274821523798525
2022-08-31,-0.033255122466085786
2022-09-01,0.04936881991065663
2022-09-02,-0.0699529180610011
2022-09-03,0.05035630337469772
2022-09-04,0.01386538008889484
2022-09-05,-0.0520536579585165
2022-09-06,-0.28398727757383524
2022-09-07,0.12368460846627025
2022-09-08,-0.021098728344388043
2022-09-09,0.17187571607952692
2022-09-10,0.03191724990588154
2022-09-11,-0.08316903740943207
2022-09-12,-0.00480313686832908
2022-09-13,-0.30879253488032155
2022-09-14,0.08338455726902036
2022-09-15,-0.19725297828504315
2022-09-16,0.10930639711320694
2022-09-17,0.09737372003939006
2022-09-18,-0.3516610117003431
2022-09-19,0.058347727542702385
2022-09-20,-0.030359853034865505
2022-09-21,-0.10953145287913188
2022-09-22,0.15245437291657937
2022-09-23,0.23560981651748403
2022-09-24,-0.03814394674975246
2022-09-25,-0.14938053766444137
2022-09-26,-0.023133397279668955
2022-09-27,-0.06479769286880932
2022-09-28,-0.018358977090018377
2022-09-29,0.003526221876997915
2022-09-30,0.034471499936186895
2022-10-01,-0.09376589973237043
2022-10-02,-0.11186185387521683
2022-10-03,0.05386128871423032
2022-10-04,0.34173007556689733
2022-10-05,-0.08779980101451224
2022-10-06,-0.1065401388092701
2022-10-07,-0.09302192842798562
2022-10-08,-0.06729039904536468
2022-10-09,0.011112171470565195
2022-10-10,-0.207695591501405
2022-10-11,0.03996671139604834
2022-10-12,-0.050847252697566694
2022-10-13,-0.03153856242744459
2022-10-14,-0.0898981615033891
2022-10-15,-0.026792202080964847
2022-10-16,0.003612289779760757
2022-10-17,0.054311148192913355
2022-10-18,-0.03567311522439197
2022-10-19,-0.09613169835942208
2022-10-20,0.031608902877460945
2022-10-21,-0.02671060917171186
2022-10-22,0.004001040096946563
2022-10-23,0.027993132270934848
2022-10-24,-0.08485909822961936
2022-10-25,0.22366097170822186
2022-10-26,0.5679595639505587
2022-10-27,0.21506729813556463
2022-10-28,0.34031784586461156
2022-10-29,1.527206821799021
2022-10-30,-0.1601501560462687
2022-10-31,0.28966124805584775
2022-11-01,0.450852972824514
2022-11-02,-0.46591566115317434
2022-11-03,-0.187317679024372
2022-11-04,0.09675085883455146
2022-11-05,-0.07608604270227282
2022-11-06,-0.35658355971726763
2022-11-07,-0.15048525965089815
2022-11-08,-0.9802513998270355
2022-11-09,-0.724522565463397
2022-11-10,0.7541050723110599
2022-11-11,-0.24315874940583257
2022-11-12,0.12625750428891613
2022-11-13,-0.17392923277237418
2022-11-14,0.028167145121821918
2022-11-15,0.0328538957677371
2022-11-16,-0.09645351737845251
2022-11-17,-0.059944844433001125
2022-11-18,-0.016986942129769377
2022-11-19,-0.02973657865041305
2022-11-20,-0.40712521413379693
2022-11-21,-0.15015515796400186
2022-11-22,0.2015264154255407
2022-11-23,0.14542796973604355
2022-11-24,-0.046328405453227556
2022-11-25,0.3703515735988072
2022-11-26,-0.04694224037641488
2022-11-27,0.41147759073941825
2022-11-28,-0.17252125591057973
2022-11-29,0.24702503201433823
2022-11-30,0.19136170232396593
2022-12-01,-0.22034794733568774
2022-12-02,-0.006161807074284672
2022-12-03,-0.11917046535517664
2022-12-04,0.1572760536275428
2022-12-05,-0.12423673090670917
