time,log returns
2021-03-03,0.0009382723961986611
2021-03-04,-0.004175241867457491
2021-03-05,0.008893567803728082
2021-03-06,-0.0053494980824830216
2021-03-07,0.0018626685403404508
2021-03-08,-0.008416953480823039
2021-03-09,0.001047256253584275
2021-03-10,-0.001184994850316791
2021-03-11,0.009441558136666008
2021-03-12,-0.0017705711575965455
2021-03-13,0.0053952557097752055
2021-03-14,-0.006461328975790034
2021-03-15,0.009643910310380414
2021-03-16,-0.0012284519827281681
2021-03-17,-0.0009707093882689657
2021-03-18,-0.008360500498348973
2021-03-19,0.0077029680056473135
2021-03-20,-0.0002232036105741103
2021-03-21,-0.00023714047619106254
2021-03-22,0.003572834742787523
2021-03-23,0.003107833661727559
2021-03-24,-0.001061427440031383
2021-03-25,0.003655079495340968
2021-03-26,0.0017276868817070884
