date,log returns
2021-03-03,0.0407851354746617
2021-03-04,-0.0480203091554412
2021-03-05,0.0266402297703345
2021-03-06,0.0287938572832475
2021-03-07,0.0800983323184469
2021-03-08,0.0477350391914379
2021-03-09,0.014978174089798
2021-03-10,-0.0749453416221268
2021-03-11,-0.0052988909236195
2021-03-12,-0.0377991137214437
2021-03-13,0.048200916187598
2021-03-14,-0.0594248904123337
2021-03-15,-0.0238241557275065
2021-03-16,0.0525306560838203
2021-03-17,0.0883515364011242
2021-03-18,-0.0352451259882675
2021-03-19,-0.0079197132939756
2021-03-20,0.0312634653636605
2021-03-21,-0.0443641934276421
2021-03-22,-0.0286011713412754
2021-03-23,0.0185769910172726
2021-03-24,-0.0354710918920329
2021-03-25,-0.0171844232787592
2021-03-26,0.0672725654955406
