rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.06234776563016963,0.04506961942276366,24.305383920669556,True,1,2023-07-04_18-03-30,1688486610,24.305383920669556,1869586,cs02.science.uu.nl,131.211.30.52,24.305383920669556,1,"11_batch_size=32,dropout=0.4945,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,3,75,32,0.49447232617338804,1,False,auto
0.06292326711902564,0.045619020888728226,21.67639660835266,True,1,2023-07-04_18-04-30,1688486670,21.67639660835266,1871083,cs02.science.uu.nl,131.211.30.52,21.67639660835266,1,"12_batch_size=16,dropout=0.4319,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,6,75,16,0.43189249320848144,1,False,auto
0.06291619642911196,0.04390338304038026,23.83607530593872,True,1,2023-07-04_18-05-35,1688486735,23.83607530593872,1871708,cs02.science.uu.nl,131.211.30.52,23.83607530593872,1,"13_batch_size=256,dropout=0.1640,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,6,75,256,0.16401281614800728,1,False,auto
0.06419431136327368,0.045042108104000646,24.101245641708374,True,1,2023-07-04_18-05-36,1688486736,24.101245641708374,1871710,cs02.science.uu.nl,131.211.30.52,24.101245641708374,1,"14_batch_size=128,dropout=0.0112,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,24,100,128,0.01118276750788683,1,False,auto
0.06554170388486241,0.04549343820351378,23.36354923248291,True,1,2023-07-04_18-05-35,1688486735,23.36354923248291,1871712,cs02.science.uu.nl,131.211.30.52,23.36354923248291,1,"15_batch_size=128,dropout=0.0112,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,24,100,128,0.01118276750788683,1,False,auto
0.06493817003995839,0.04404160735788383,23.81952929496765,True,1,2023-07-04_18-05-35,1688486735,23.81952929496765,1871714,cs02.science.uu.nl,131.211.30.52,23.81952929496765,1,"16_batch_size=128,dropout=0.0112,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,24,100,128,0.01118276750788683,1,False,auto
0.0633126105360241,0.04330608322814546,23.950519561767578,True,1,2023-07-04_18-05-35,1688486735,23.950519561767578,1871716,cs02.science.uu.nl,131.211.30.52,23.950519561767578,1,"17_batch_size=128,dropout=0.0112,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,24,100,128,0.01118276750788683,1,False,auto
0.06331159815379045,0.044196324009325626,23.26804780960083,True,1,2023-07-04_18-05-35,1688486735,23.26804780960083,1871718,cs02.science.uu.nl,131.211.30.52,23.26804780960083,1,"18_batch_size=128,dropout=0.0112,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,24,100,128,0.01118276750788683,1,False,auto
0.06363658541298406,0.04366825284042715,24.0019690990448,True,1,2023-07-04_18-05-36,1688486736,24.0019690990448,1871720,cs02.science.uu.nl,131.211.30.52,24.0019690990448,1,"19_batch_size=128,dropout=0.0112,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,24,100,128,0.01118276750788683,1,False,auto
0.06622662254940596,0.0467197922598763,23.244238138198853,True,1,2023-07-04_18-05-35,1688486735,23.244238138198853,1871722,cs02.science.uu.nl,131.211.30.52,23.244238138198853,1,"20_batch_size=128,dropout=0.0112,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,24,100,128,0.01118276750788683,1,False,auto
