rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.04599015873944568,0.040454428651257146,21.489561319351196,True,1,2023-06-29_18-59-36,1688057976,21.489561319351196,1582457,cs02.science.uu.nl,131.211.30.52,21.489561319351196,1,"11_batch_size=64,dropout=0.0245,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,1,50,64,0.02450992822941528,1,False,auto
0.045452306234542605,0.040657833851524286,20.693920135498047,True,1,2023-06-29_18-59-35,1688057975,20.693920135498047,1582459,cs02.science.uu.nl,131.211.30.52,20.693920135498047,1,"12_batch_size=64,dropout=0.3406,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,3,50,64,0.34057739988768226,1,False,auto
0.04594707177378389,0.04064682709971313,21.384153127670288,True,1,2023-06-29_18-59-35,1688057975,21.384153127670288,1582461,cs02.science.uu.nl,131.211.30.52,21.384153127670288,1,"13_batch_size=64,dropout=0.2014,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,3,75,64,0.20137193657583133,1,False,auto
0.04499266786820717,0.03946440190259925,22.88430142402649,True,1,2023-06-29_18-59-37,1688057977,22.88430142402649,1582463,cs02.science.uu.nl,131.211.30.52,22.88430142402649,1,"14_batch_size=64,dropout=0.3509,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,12,75,64,0.3508711518356636,1,False,auto
0.04581251114391124,0.03926456445807487,19.864905834197998,True,1,2023-06-29_18-59-34,1688057974,19.864905834197998,1582465,cs02.science.uu.nl,131.211.30.52,19.864905834197998,1,"15_batch_size=64,dropout=0.3063,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,12,50,64,0.30633568051344345,1,False,auto
0.045451929733925714,0.04001862357072385,22.757344961166382,True,1,2023-06-29_18-59-37,1688057977,22.757344961166382,1582467,cs02.science.uu.nl,131.211.30.52,22.757344961166382,1,"16_batch_size=32,dropout=0.2515,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,6,75,32,0.25154437490065296,1,False,auto
0.045565623287931296,0.040643508781401654,19.027469873428345,True,1,2023-06-29_18-59-33,1688057973,19.027469873428345,1582469,cs02.science.uu.nl,131.211.30.52,19.027469873428345,1,"17_batch_size=128,dropout=0.3558,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,9,75,128,0.3558207553276923,1,False,auto
0.04621910103761799,0.04085104997451864,20.73267960548401,True,1,2023-06-29_18-59-35,1688057975,20.73267960548401,1582471,cs02.science.uu.nl,131.211.30.52,20.73267960548401,1,"18_batch_size=64,dropout=0.2327,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,3,75,64,0.23269560444183518,1,False,auto
0.045247088988177274,0.04030444750767803,19.772464752197266,True,1,2023-06-29_18-59-34,1688057974,19.772464752197266,1582473,cs02.science.uu.nl,131.211.30.52,19.772464752197266,1,"19_batch_size=256,dropout=0.3679,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,75,256,0.3679287974867394,1,False,auto
0.045856251938600094,0.04037846537497662,22.97886323928833,True,1,2023-06-29_18-59-37,1688057977,22.97886323928833,1582475,cs02.science.uu.nl,131.211.30.52,22.97886323928833,1,"20_batch_size=64,dropout=0.2044,hidden_dim=32,input_chunk_length=1,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,1,100,64,0.20440194508978787,1,False,auto
