rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0008786099597691492,0.0007451397243018517,17.406778573989868,True,1,2023-07-04_11-23-42,1688462622,17.406778573989868,1563469,cs02.science.uu.nl,131.211.30.52,17.406778573989868,1,"1_batch_size=16,dropout=0.3531,hidden_dim=16,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,12,25,16,0.35305767100150726,1,False,auto
0.0006776032675156728,0.000543837578420191,19.970959424972534,True,1,2023-07-04_11-24-47,1688462687,19.970959424972534,1563657,cs02.science.uu.nl,131.211.30.52,19.970959424972534,1,"2_batch_size=32,dropout=0.2341,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,75,32,0.23408458100940419,1,False,auto
0.0006721355063275774,0.0005393026111362618,18.44388484954834,True,1,2023-07-04_11-25-47,1688462747,18.44388484954834,1563898,cs02.science.uu.nl,131.211.30.52,18.44388484954834,1,"3_batch_size=128,dropout=0.0147,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,12,50,128,0.014670766279382685,1,False,auto
0.0007112324903908469,0.000567482897486947,19.250739097595215,True,1,2023-07-04_11-25-48,1688462748,19.250739097595215,1563901,cs02.science.uu.nl,131.211.30.52,19.250739097595215,1,"4_batch_size=64,dropout=0.1711,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,24,50,64,0.17114199863271642,1,False,auto
0.0006153149076052631,0.0004949650115931042,18.931072235107422,True,1,2023-07-04_11-25-48,1688462748,18.931072235107422,1563907,cs02.science.uu.nl,131.211.30.52,18.931072235107422,1,"5_batch_size=64,dropout=0.1905,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,6,25,64,0.19050446318140044,1,False,auto
0.0007305544416620974,0.0005892458849104902,18.76914930343628,True,1,2023-07-04_11-25-48,1688462748,18.76914930343628,1563909,cs02.science.uu.nl,131.211.30.52,18.76914930343628,1,"6_batch_size=32,dropout=0.2562,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,25,32,0.2561700004358397,1,False,auto
0.00927329669486974,0.00925611306344971,19.94073987007141,True,1,2023-07-04_11-25-49,1688462749,19.94073987007141,1563911,cs02.science.uu.nl,131.211.30.52,19.94073987007141,1,"7_batch_size=64,dropout=0.2789,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,3,75,64,0.278888596315354,1,False,auto
0.0014349834907456116,0.0013226063317199376,18.024622201919556,True,1,2023-07-04_11-25-47,1688462747,18.024622201919556,1563913,cs02.science.uu.nl,131.211.30.52,18.024622201919556,1,"8_batch_size=64,dropout=0.1612,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,6,25,64,0.16120027773212878,1,False,auto
0.0005887538788506118,0.0004750896242993527,19.891974210739136,True,1,2023-07-04_11-25-49,1688462749,19.891974210739136,1563915,cs02.science.uu.nl,131.211.30.52,19.891974210739136,1,"9_batch_size=256,dropout=0.1896,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,12,75,256,0.1896099635372102,1,False,auto
0.0005656073008214996,0.00045014018260487824,18.685041666030884,True,1,2023-07-04_11-25-48,1688462748,18.685041666030884,1563917,cs02.science.uu.nl,131.211.30.52,18.685041666030884,1,"10_batch_size=128,dropout=0.2782,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,12,50,128,0.27819633346040124,1,False,auto
0.0005970263989271734,0.00048058407899389974,20.163129568099976,True,1,2023-07-04_11-25-49,1688462749,20.163129568099976,1563919,cs02.science.uu.nl,131.211.30.52,20.163129568099976,1,"11_batch_size=64,dropout=0.4081,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,50,64,0.40813112694719533,1,False,auto
