rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.001211112594211665,0.0010292150103571168,19.254544496536255,True,1,2023-06-29_14-26-03,1688041563,19.254544496536255,1299978,cs02.science.uu.nl,131.211.30.52,19.254544496536255,1,"11_batch_size=256,dropout=0.3524,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",64,1,100,6,100,256,0.35235370674857547,1,False,auto
0.0009805947588424774,0.0007749545906588144,20.943753004074097,True,1,2023-06-29_14-26-05,1688041565,20.943753004074097,1299980,cs02.science.uu.nl,131.211.30.52,20.943753004074097,1,"12_batch_size=32,dropout=0.0112,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,12,50,32,0.01121462109547082,1,False,auto
0.0012747030835523997,0.0010064645721366752,20.04444146156311,True,1,2023-06-29_14-26-04,1688041564,20.04444146156311,1299982,cs02.science.uu.nl,131.211.30.52,20.04444146156311,1,"13_batch_size=128,dropout=0.1501,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,9,50,128,0.1500585746058209,1,False,auto
0.006893550957506736,0.0068304385275234705,17.981833934783936,True,1,2023-06-29_14-26-02,1688041562,17.981833934783936,1299984,cs02.science.uu.nl,131.211.30.52,17.981833934783936,1,"14_batch_size=256,dropout=0.1144,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,6,50,256,0.11437309557564146,1,False,auto
0.0009540412360466588,0.0007735177496379156,18.534159421920776,True,1,2023-06-29_14-26-03,1688041563,18.534159421920776,1299986,cs02.science.uu.nl,131.211.30.52,18.534159421920776,1,"15_batch_size=64,dropout=0.3395,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,24,50,64,0.3394887516914395,1,False,auto
0.0009410415771014325,0.0007641273070844015,25.19760823249817,True,1,2023-06-29_14-26-09,1688041569,25.19760823249817,1299988,cs02.science.uu.nl,131.211.30.52,25.19760823249817,1,"16_batch_size=16,dropout=0.2390,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,12,100,16,0.23897465033978862,1,False,auto
0.0009384222995536211,0.0007658129474753924,24.20331645011902,True,1,2023-06-29_14-26-08,1688041568,24.20331645011902,1299990,cs02.science.uu.nl,131.211.30.52,24.20331645011902,1,"17_batch_size=16,dropout=0.2785,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,24,75,16,0.2784577718694209,1,False,auto
0.0026338770623171542,0.002462430530145329,18.34375786781311,True,1,2023-06-29_14-26-02,1688041562,18.34375786781311,1299992,cs02.science.uu.nl,131.211.30.52,18.34375786781311,1,"18_batch_size=128,dropout=0.1609,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,12,25,128,0.16088404722765398,1,False,auto
0.0013919086329541542,0.0011075935902772605,19.721079111099243,True,1,2023-06-29_14-26-04,1688041564,19.721079111099243,1299994,cs02.science.uu.nl,131.211.30.52,19.721079111099243,1,"19_batch_size=64,dropout=0.4176,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,12,75,64,0.4176051844211535,1,False,auto
0.0009363358033985868,0.0007528945324487803,22.08277440071106,True,1,2023-06-29_14-26-06,1688041566,22.08277440071106,1299996,cs02.science.uu.nl,131.211.30.52,22.08277440071106,1,"20_batch_size=64,dropout=0.3377,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,100,64,0.3377443667960265,1,False,auto
