time,log returns
2023-04-14 15:53:00,0.00032038508334979177
2023-04-14 15:54:00,0.0003260819283357197
2023-04-14 15:55:00,0.0003959114019095461
2023-04-14 15:56:00,0.0002960832248410372
2023-04-14 15:57:00,0.0003465048952475819
2023-04-14 15:58:00,0.0003815969802097585
2023-04-14 15:59:00,0.00031141871948985045
2023-04-14 16:00:00,0.000307292607310064
2023-04-14 16:01:00,0.0003344182664230949
2023-04-14 16:02:00,0.0004020736051724011
2023-04-14 16:03:00,0.0003417679000318058
2023-04-14 16:04:00,0.00026099985345702514
2023-04-14 16:05:00,0.00032637184836754873
2023-04-14 16:06:00,0.00031513957866101394
2023-04-14 16:07:00,0.0003159935159075117
2023-04-14 16:08:00,0.00035565384914743037
2023-04-14 16:09:00,0.000341428392016771
2023-04-14 16:10:00,0.0004005356650183117
2023-04-14 16:11:00,0.00032977825680059747
2023-04-14 16:12:00,0.0002923983545191633
2023-04-14 16:13:00,0.0003579621704881547
2023-04-14 16:14:00,0.0003358920491070422
2023-04-14 16:15:00,0.00033877634708777415
2023-04-14 16:16:00,0.0002855223358015774
