time,log returns
2022-12-06,-0.01149764023441962
2022-12-07,-0.005273548670113949
2022-12-08,-0.0045079277859484445
2022-12-09,-0.005006122184185981
2022-12-10,-0.0031370309166324343
2022-12-11,-0.0041134987324307
2022-12-12,-0.002142690291002813
2022-12-13,-0.003169940830929704
2022-12-14,-0.003804463241652625
2022-12-15,-0.0028332674462580175
2022-12-16,-0.002182992221522007
2022-12-17,-0.004476162098525011
2022-12-18,-0.0048231016025760045
2022-12-19,-0.004326363406363418
2022-12-20,-0.004801296265012383
2022-12-21,-0.006551266814609442
2022-12-22,-0.006184320501632229
2022-12-23,-0.005386857813022955
2022-12-24,-0.004822410159214512
2022-12-25,-0.004798409550590718
2022-12-26,-0.004424093563366484
2022-12-27,-0.005949008091768089
2022-12-28,-0.005752427457165715
2022-12-29,-0.004053534984709445
2022-12-30,-0.0050394218854423285
2022-12-31,-0.0031636429321553585
2023-01-01,-0.003309917831328518
2023-01-02,-0.002667451034394171
2023-01-03,-0.005636093015586949
2023-01-04,-0.005630276921382156
2023-01-05,-0.004489378814501332
2023-01-06,-0.0038332050447804937
2023-01-07,-0.0037722265721715728
2023-01-08,-0.004150910394003199
2023-01-09,-0.00345352585596608
2023-01-10,-0.003166257932909243
2023-01-11,-0.002495099678996012
2023-01-12,-0.005044661064102685
2023-01-13,-0.004508080997458698
2023-01-14,-0.003480654443902499
2023-01-15,-0.005308732094405243
2023-01-16,-0.0004601630504063791
2023-01-17,-0.00045640538938429077
2023-01-18,-0.004009201196430371
2023-01-19,-0.0032980508707303206
2023-01-20,-0.0018233205156836733
2023-01-21,-0.0022231900761198486
2023-01-22,-0.0016339770760479878
2023-01-23,-0.000676179673737698
2023-01-24,0.00048222822667408664
2023-01-25,-0.0031308841339749453
2023-01-26,-0.002887710951561061
2023-01-27,0.00020603737443084563
2023-01-28,0.0007630099303393112
2023-01-29,-0.00035124551317609675
2023-01-30,0.0005268126832433893
2023-01-31,-0.0015373766427834788
2023-02-01,-0.0004828868505536564
2023-02-02,-0.0007946064568621306
2023-02-03,-0.0003975742601442263
2023-02-04,0.00018976031247561426
2023-02-05,6.546633477032405e-05
2023-02-06,-0.002061290380196484
2023-02-07,-0.0020926171238471194
2023-02-08,-0.0065013230446452405
2023-02-09,-0.00016389875895359324
2023-02-10,-0.0008289328242389689
2023-02-11,-6.089197568133724e-05
2023-02-12,-0.003033286329975439
2023-02-13,-0.0031023276463179295
2023-02-14,-0.0023711437870096237
2023-02-15,-0.0010558697243702585
2023-02-16,-0.001698343727467319
2023-02-17,-0.0007760754743830566
2023-02-18,-0.00279255488335294
2023-02-19,-0.0017902373687443958
2023-02-20,-0.0015101710035763311
2023-02-21,-0.002018460640577888
2023-02-22,0.00028454309169907005
2023-02-23,0.00041051835133931367
2023-02-24,0.0005528047340092672
2023-02-25,-0.001827819808485048
2023-02-26,-0.00292751779336471
2023-02-27,-0.0009300641372023439
2023-02-28,-0.003637279515267885
2023-03-01,-0.0007598786808710006
2023-03-02,-0.00015917421731946724
2023-03-03,-0.000743195834956191
2023-03-04,-0.000806998388636336
2023-03-05,-0.0012703618102485018
2023-03-06,-0.0011284309670983432
2023-03-07,-0.0013642141854877758
2023-03-08,-0.004421223589618957
2023-03-09,-0.0038992355306943383
2023-03-10,-0.004871024238204349
2023-03-11,-0.000872876524201342
2023-03-12,-0.0019490366027691544
2023-03-13,-0.001178956248227567
2023-03-14,-0.007638930372379539
2023-03-15,-0.002138679399708994
2023-03-16,-0.0015453926974332295
2023-03-17,-0.0012066915358588867
2023-03-18,-0.0010235131861389718
2023-03-19,-0.0010826409260304983
2023-03-20,-0.0005773548097921551
2023-03-21,-0.0008890603050944027
2023-03-22,-0.0007442532843526323
2023-03-23,-0.0012101299807676918
2023-03-24,-0.0009196703988215665
2023-03-25,-0.0011591617493858439
2023-03-26,-0.001387470142353441
2023-03-27,-0.001349298574485848
2023-03-28,-0.001634610128837924
2023-03-29,-0.007188269654907493
2023-03-30,-0.0012789087027776675
2023-03-31,-0.0019775954707500036
2023-04-01,-0.0010191934204613973
2023-04-02,-0.0011417246048344158
2023-04-03,-0.0006348910126937976
2023-04-04,-0.001358847882220965
2023-04-05,-0.0015330303248685128
2023-04-06,-0.000492549588907126
2023-04-07,4.4357348805357816e-05
2023-04-08,-0.00026175167247231536
