time,log returns
2022-12-25 16:00:00,0.0006235868735044309
2022-12-25 20:00:00,-0.001617388052410379
2022-12-26 00:00:00,-0.0011825759640896466
2022-12-26 04:00:00,-0.0005845574769599085
2022-12-26 08:00:00,-0.0008255989043907397
2022-12-26 12:00:00,-0.001811827415378664
2022-12-26 16:00:00,-0.0018921580746979264
2022-12-26 20:00:00,-0.0013686503964181473
2022-12-27 00:00:00,-0.0011914418712291597
2022-12-27 04:00:00,-9.026124249669754e-05
2022-12-27 08:00:00,-0.000860314360171914
2022-12-27 12:00:00,-0.0017340274588237767
2022-12-27 16:00:00,-0.0002753493579859684
2022-12-27 20:00:00,-0.0007704935963036702
2022-12-28 00:00:00,-0.0014490490390025174
2022-12-28 04:00:00,0.0001341273557949746
2022-12-28 08:00:00,-0.0007374728308846557
2022-12-28 12:00:00,-0.001856239129719578
2022-12-28 16:00:00,-0.0025159696377315757
2022-12-28 20:00:00,-0.0018899285194200477
2022-12-29 00:00:00,-0.0005327898647681933
2022-12-29 04:00:00,-0.0010453745017813057
2022-12-29 08:00:00,-0.0008379769123459738
2022-12-29 12:00:00,-0.0012778530702928087
2022-12-29 16:00:00,-0.0016508341540843671
2022-12-29 20:00:00,-0.00023175760801558837
2022-12-30 00:00:00,-0.0010534599413960927
2022-12-30 04:00:00,-0.000898309664551504
2022-12-30 08:00:00,-0.0012838923248372283
2022-12-30 12:00:00,-0.001732748204020966
2022-12-30 16:00:00,-0.0015167801371384002
2022-12-30 20:00:00,-0.0007845424671742429
2022-12-31 00:00:00,-0.0008282164827410898
2022-12-31 04:00:00,-0.0012785983407071905
2022-12-31 08:00:00,-0.0014297650587526134
2022-12-31 12:00:00,-0.0011680107190213673
2022-12-31 16:00:00,-0.0007221266596190851
