date,prediction,test
2023-04-14 18:20:00,12.264,12.264
2023-04-14 18:21:00,12.426604850138029,12.266
2023-04-14 18:22:00,12.59280555715141,12.276
2023-04-14 18:23:00,12.758371273049573,12.29
2023-04-14 18:24:00,12.928758512281604,12.277
2023-04-14 18:25:00,13.100137900989926,12.307
2023-04-14 18:26:00,13.274074702746525,12.318
2023-04-14 18:27:00,13.453272936675305,12.322
2023-04-14 18:28:00,13.630298446195276,12.335
2023-04-14 18:29:00,13.814161365254614,12.335
2023-04-14 18:30:00,13.996365221486874,12.34
2023-04-14 18:31:00,14.181257070101069,12.326
2023-04-14 18:32:00,14.366677900088888,12.317
2023-04-14 18:33:00,14.557027196913168,12.312
2023-04-14 18:34:00,14.74953803306423,12.304
2023-04-14 18:35:00,14.943745046349338,12.296
2023-04-14 18:36:00,15.14295347902097,12.295
2023-04-14 18:37:00,15.342686934176959,12.272
2023-04-14 18:38:00,15.547463087527069,12.292
2023-04-14 18:39:00,15.75183652819796,12.276
2023-04-14 18:40:00,15.96164996710859,12.286
2023-04-14 18:41:00,16.173835941056875,12.297
2023-04-14 18:42:00,16.38967229595359,12.292
2023-04-14 18:43:00,16.608937311909663,12.307
2023-04-14 18:44:00,16.829525872395497,12.298
2023-04-14 18:45:00,17.05380667975412,12.292
2023-04-14 18:46:00,17.281883425268244,12.291
2023-04-14 18:47:00,17.512718422503728,12.312
2023-04-14 18:48:00,17.744043646814013,12.325
2023-04-14 18:49:00,17.983176154633597,12.321
2023-04-14 18:50:00,18.219207536487982,12.313
2023-04-14 18:51:00,18.461409720832105,12.311
2023-04-14 18:52:00,18.703600771493726,12.316
2023-04-14 18:53:00,18.948973636033408,12.3
2023-04-14 18:54:00,19.201211056842798,12.309
2023-04-14 18:55:00,19.452319457454365,12.322
2023-04-14 18:56:00,19.712481673466115,12.314
2023-04-14 18:57:00,19.967940956506595,12.301
2023-04-14 18:58:00,20.231040964025752,12.327
2023-04-14 18:59:00,20.498054113477792,12.323
2023-04-14 19:00:00,20.770173061913237,12.302
2023-04-14 19:01:00,21.04213068060126,12.297
2023-04-14 19:02:00,21.32484430926069,12.308
2023-04-14 19:03:00,21.609683357787095,12.292
2023-04-14 19:04:00,21.895249611644584,12.304
2023-04-14 19:05:00,22.186186740890914,12.329
2023-04-14 19:06:00,22.48094681437846,12.335
2023-04-14 19:07:00,22.779512097152736,12.325
2023-04-14 19:08:00,23.07926416486682,12.32
2023-04-14 19:09:00,23.386221831827402,12.308
2023-04-14 19:10:00,23.696647205151766,12.304
2023-04-14 19:11:00,24.011739005063433,12.306
2023-04-14 19:12:00,24.33280570567369,12.295
2023-04-14 19:13:00,24.655179900146166,12.278
2023-04-14 19:14:00,24.978842185755795,12.274
2023-04-14 19:15:00,25.30881491301073,12.273
2023-04-14 19:16:00,25.644929220468526,12.277
2023-04-14 19:17:00,25.982187811783497,12.304
2023-04-14 19:18:00,26.331455396584442,12.299
2023-04-14 19:19:00,26.685834443728165,12.292
2023-04-14 19:20:00,27.038386424253925,12.293
2023-04-14 19:21:00,27.394712596588704,12.288
2023-04-14 19:22:00,27.761552150501505,12.281
2023-04-14 19:23:00,28.127833954313925,12.288
2023-04-14 19:24:00,28.49856490083331,12.292
2023-04-14 19:25:00,28.877801172889644,12.294
2023-04-14 19:26:00,29.26132885829391,12.303
2023-04-14 19:27:00,29.645115977767446,12.309
2023-04-14 19:28:00,30.03849841599826,12.309
2023-04-14 19:29:00,30.435411711568545,12.312
2023-04-14 19:30:00,30.83903845983662,12.319
2023-04-14 19:31:00,31.24626490927697,12.322
2023-04-14 19:32:00,31.659628144147497,12.327
2023-04-14 19:33:00,32.07536716770193,12.329
2023-04-14 19:34:00,32.49594739616303,12.332
2023-04-14 19:35:00,32.92308840273284,12.339
2023-04-14 19:36:00,33.353818827208336,12.341
2023-04-14 19:37:00,33.79337262402486,12.34
2023-04-14 19:38:00,34.24072684066913,12.353
2023-04-14 19:39:00,34.69427791405181,12.355
2023-04-14 19:40:00,35.15316063186794,12.353
2023-04-14 19:41:00,35.62058911772643,12.368
2023-04-14 19:42:00,36.09004944557575,12.374
2023-04-14 19:43:00,36.56629468075163,12.379
2023-04-14 19:44:00,37.04797603583758,12.383
2023-04-14 19:45:00,37.53734744540436,12.379
2023-04-14 19:46:00,38.033377680308924,12.371
2023-04-14 19:47:00,38.5370186956639,12.361
2023-04-14 19:48:00,39.04732122629726,12.361
2023-04-14 19:49:00,39.56594273016908,12.36
2023-04-14 19:50:00,40.09191226268448,12.362
2023-04-14 19:51:00,40.62466815005309,12.378
2023-04-14 19:52:00,41.164527523366345,12.377
2023-04-14 19:53:00,41.709815394671814,12.378
2023-04-14 19:54:00,42.26394833507413,12.383
2023-04-14 19:55:00,42.82612042283022,12.39
2023-04-14 19:56:00,43.397730720076055,12.392
2023-04-14 19:57:00,43.97505667950269,12.393
2023-04-14 19:58:00,44.559201577577824,12.385
2023-04-14 19:59:00,45.15375466641106,12.405
