time,close
2022-12-12,16898.085343245108
2022-12-13,17022.308816989538
2022-12-14,17571.10050377824
2022-12-15,17602.566274789646
2022-12-16,17168.41170888372
2022-12-17,16462.62877934484
2022-12-18,16600.26722685926
2022-12-19,16567.07410896
2022-12-20,16279.558389212789
2022-12-21,16717.4081055841
2022-12-22,16649.439574726435
2022-12-23,16648.595703573257
2022-12-24,16599.788745597463
2022-12-25,16658.65148125
2022-12-26,16654.279336123218
2022-12-27,16740.96932369419
2022-12-28,16531.594487078026
2022-12-29,16378.465988352542
2022-12-30,16462.958192719452
2022-12-31,16440.27712031858
2023-01-01,16374.840010398657
2023-01-02,16441.202749206666
2023-01-03,16496.52021874082
2023-01-04,16499.54601596691
2023-01-05,16667.587408296757
2023-01-06,16652.03008732728
2023-01-07,16768.14532344548
2023-01-08,16760.669838036763
2023-01-09,16940.93099782523
2023-01-10,16990.67508940051
2023-01-11,17247.997033177795
2023-01-12,17737.378469865183
2023-01-13,18619.7417844564
2023-01-14,19677.077473433255
2023-01-15,20687.673622598893
2023-01-16,20610.332887577162
2023-01-17,20916.914947334488
2023-01-18,20869.10522070581
2023-01-19,20430.619782665886
2023-01-20,20812.10811673051
2023-01-21,22375.212393842565
2023-01-22,22499.40406554322
2023-01-23,22432.752364553508
2023-01-24,22623.642404524286
2023-01-25,22358.25757374483
2023-01-26,22778.508498511186
2023-01-27,22729.201239573344
2023-01-28,22797.855272922407
2023-01-29,22753.33004554009
2023-01-30,23460.396123762996
2023-01-31,22576.84169492529
2023-02-01,22867.695706954375
2023-02-02,23452.082064206836
2023-02-03,23231.14093745432
2023-02-04,23167.01921105467
2023-02-05,23063.51273034834
2023-02-06,22690.712095559116
2023-02-07,22526.831440024293
2023-02-08,22988.75768273177
2023-02-09,22723.519305261183
2023-02-10,21587.868874459564
2023-02-11,21410.605571396925
2023-02-12,21640.961516576997
2023-02-13,21573.31622834252
2023-02-14,21558.607130469303
2023-02-15,21970.463764660035
2023-02-16,24034.31715861102
2023-02-17,23263.082058079475
2023-02-18,24285.918023516904
2023-02-19,24333.656280056533
2023-02-20,24005.61989722442
2023-02-21,24549.072485444874
2023-02-22,24179.435736822757
2023-02-23,23917.231839404896
2023-02-24,23684.142402789283
2023-02-25,22949.105776961664
2023-02-26,22913.236239427628
2023-02-27,23299.02930447514
2023-02-28,23242.207641036373
2023-03-01,22898.680429633285
2023-03-02,23364.644655240478
2023-03-03,23209.242001247247
2023-03-04,22143.306117737047
2023-03-05,22119.040250273734
2023-03-06,22206.06432392852
2023-03-07,22195.38214671104
2023-03-08,21982.807152690802
2023-03-09,21501.53535050507
2023-03-10,20188.909879352424
2023-03-11,19975.76990379659
2023-03-12,20266.497765160715
2023-03-13,21770.823505166536
2023-03-14,23831.045157788547
2023-03-15,24382.818321106875
2023-03-16,24002.45467178438
2023-03-17,24685.858733354762
2023-03-18,27054.95541465531
2023-03-19,26607.112710670193
2023-03-20,27644.942112366363
2023-03-21,27370.08247347837
2023-03-22,27758.90662755772
2023-03-23,26924.568975822443
2023-03-24,27948.74455339621
2023-03-25,27126.307183142148
2023-03-26,27157.697129705924
2023-03-27,27629.654385474107
2023-03-28,26831.755919149724
2023-03-29,26953.25810172596
2023-03-30,28012.09295373629
2023-03-31,27714.11491211249
2023-04-01,28136.03692868496
2023-04-02,28119.101908877466
2023-04-03,27866.10721529318
2023-04-04,27500.37374076954
2023-04-05,27861.104538026593
2023-04-06,27866.11531119798
2023-04-07,27742.74282598008
2023-04-08,27606.67128006025
2023-04-09,27644.299383627407
2023-04-10,28015.508613781294
2023-04-11,29296.49012769722
2023-04-12,29851.90964540671
2023-04-13,29547.781901845614
2023-04-14,30012.356092457496
2023-04-15,30113.523612828507
