time,log returns
2023-04-15 02:36:00,-0.0013827118658468196
2023-04-15 02:37:00,-0.0014167131964123447
2023-04-15 02:38:00,-0.0013887290394971052
2023-04-15 02:39:00,-0.001380902520362881
2023-04-15 02:40:00,-0.001361614833268937
2023-04-15 02:41:00,-0.0013655637278177923
2023-04-15 02:42:00,-0.0013540002774295457
2023-04-15 02:43:00,-0.0013452008604907806
2023-04-15 02:44:00,-0.0013402401097412087
2023-04-15 02:45:00,-0.0013716315849229
2023-04-15 02:46:00,-0.001344507158985181
2023-04-15 02:47:00,-0.0013376845311025565
2023-04-15 02:48:00,-0.0013529283263105651
2023-04-15 02:49:00,-0.0013481313575081366
2023-04-15 02:50:00,-0.0013596185262136073
2023-04-15 02:51:00,-0.001402339088849458
2023-04-15 02:52:00,-0.001398260051447553
2023-04-15 02:53:00,-0.0013898469026410454
2023-04-15 02:54:00,-0.0014009005538700714
2023-04-15 02:55:00,-0.0013930866321674173
2023-04-15 02:56:00,-0.00138600928510485
2023-04-15 02:57:00,-0.0013987072497929631
2023-04-15 02:58:00,-0.0013919410010280187
2023-04-15 02:59:00,-0.0013854491294467142
2023-04-15 03:00:00,-0.0013984410131038238
2023-04-15 03:01:00,-0.001408752567127164
2023-04-15 03:02:00,-0.0013639067006046834
2023-04-15 03:03:00,-0.0013467991883511776
2023-04-15 03:04:00,-0.0013568191147887432
2023-04-15 03:05:00,-0.0013495866184282668
2023-04-15 03:06:00,-0.0013431888523945945
2023-04-15 03:07:00,-0.0013563129987323452
2023-04-15 03:08:00,-0.001316099485982103
2023-04-15 03:09:00,-0.001335811129858866
2023-04-15 03:10:00,-0.0013889595308091696
2023-04-15 03:11:00,-0.0014085491360102953
2023-04-15 03:12:00,-0.0014160867240065877
2023-04-15 03:13:00,-0.0014019571580400347
2023-04-15 03:14:00,-0.0014074231495575518
2023-04-15 03:15:00,-0.0013962146708941248
2023-04-15 03:16:00,-0.0013704882896527493
2023-04-15 03:17:00,-0.0013700046797189835
2023-04-15 03:18:00,-0.0013729452175951784
2023-04-15 03:19:00,-0.0013583954018115962
2023-04-15 03:20:00,-0.0013812068862587568
2023-04-15 03:21:00,-0.001365920746033672
2023-04-15 03:22:00,-0.0014026781079136408
2023-04-15 03:23:00,-0.0013975147236605645
2023-04-15 03:24:00,-0.0013553725493551938
2023-04-15 03:25:00,-0.0013927140768924262
2023-04-15 03:26:00,-0.0014252954905976944
2023-04-15 03:27:00,-0.0014106901480346323
2023-04-15 03:28:00,-0.0014127016085291322
2023-04-15 03:29:00,-0.001398916770637193
2023-04-15 03:30:00,-0.0013717078020266393
2023-04-15 03:31:00,-0.0013535882836864521
2023-04-15 03:32:00,-0.0013438982426295931
2023-04-15 03:33:00,-0.0013561515935778812
2023-04-15 03:34:00,-0.0014002931629621962
2023-04-15 03:35:00,-0.0014479679446263438
2023-04-15 03:36:00,-0.0013924389114120528
2023-04-15 03:37:00,-0.0013965624552389755
2023-04-15 03:38:00,-0.0013555132400709935
2023-04-15 03:39:00,-0.001342173977584682
2023-04-15 03:40:00,-0.0013714833218928524
2023-04-15 03:41:00,-0.0013947391061317482
2023-04-15 03:42:00,-0.0014081059002335194
2023-04-15 03:43:00,-0.0013640220459793517
2023-04-15 03:44:00,-0.0013639197012508264
2023-04-15 03:45:00,-0.00138625268189424
2023-04-15 03:46:00,-0.0013858266050719992
2023-04-15 03:47:00,-0.0014166141510391639
2023-04-15 03:48:00,-0.0014051041549643095
2023-04-15 03:49:00,-0.0013589690887158279
2023-04-15 03:50:00,-0.0013266224070611066
2023-04-15 03:51:00,-0.0013427330958235006
2023-04-15 03:52:00,-0.0013418900224002328
2023-04-15 03:53:00,-0.0013732627638910755
2023-04-15 03:54:00,-0.0013962368925003465
2023-04-15 03:55:00,-0.0013920977002312152
2023-04-15 03:56:00,-0.001386057488761805
2023-04-15 03:57:00,-0.0013820431120916132
2023-04-15 03:58:00,-0.001379849397103422
2023-04-15 03:59:00,-0.0013787916209072604
2023-04-15 04:00:00,-0.0013782942444477975
2023-04-15 04:01:00,-0.0013780604116828132
2023-04-15 04:02:00,-0.0014287604169985757
2023-04-15 04:03:00,-0.0013980407541586692
2023-04-15 04:04:00,-0.001352310220268771
2023-04-15 04:05:00,-0.0013564781364061584
2023-04-15 04:06:00,-0.001382310314112123
2023-04-15 04:07:00,-0.0014177878277597256
2023-04-15 04:08:00,-0.0014065545154050563
2023-04-15 04:09:00,-0.0013937790157886043
2023-04-15 04:10:00,-0.0014026422406641093
2023-04-15 04:11:00,-0.0013937773613077464
2023-04-15 04:12:00,-0.0013692960151195366
2023-04-15 04:13:00,-0.0013694759591248995
2023-04-15 04:14:00,-0.0013727647241997265
2023-04-15 04:15:00,-0.0013582843175728443
2023-04-15 04:16:00,-0.0013812142743762357
2023-04-15 04:17:00,-0.0013997880671038354
2023-04-15 04:18:00,-0.0013766212763511587
2023-04-15 04:19:00,-0.0013573091279655558
2023-04-15 04:20:00,-0.0013799107286252832
2023-04-15 04:21:00,-0.0013989249255982883
2023-04-15 04:22:00,-0.0014270214391575442
2023-04-15 04:23:00,-0.001428065873341433
2023-04-15 04:24:00,-0.0013912239892763523
2023-04-15 04:25:00,-0.0014319840801087502
2023-04-15 04:26:00,-0.0014323627386830795
2023-04-15 04:27:00,-0.001410639807207792
2023-04-15 04:28:00,-0.0014116039298049943
2023-04-15 04:29:00,-0.001398011110595121
2023-04-15 04:30:00,-0.0013710448966463007
2023-04-15 04:31:00,-0.0013361301499839051
2023-04-15 04:32:00,-0.001331166672869255
2023-04-15 04:33:00,-0.0013321120814251686
2023-04-15 04:34:00,-0.0013336557384219794
2023-04-15 04:35:00,-0.0013517008351317528
2023-04-15 04:36:00,-0.0013646792622824255
2023-04-15 04:37:00,-0.001388881368516559
2023-04-15 04:38:00,-0.0013708652547077538
2023-04-15 04:39:00,-0.0013885161359691311
