rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.035870946966331356,0.029407250572238006,11.794023513793945,True,1,2023-06-29_13-48-41,1688039321,11.794023513793945,1263413,cs02.science.uu.nl,131.211.30.52,11.794023513793945,1,"1_batch_size=128,dropout=0.2475,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,25,128,0.24748009839128304,1,False,auto
0.03582167425855008,0.029371427008362372,12.506107807159424,True,1,2023-06-29_13-49-48,1688039388,12.506107807159424,1263632,cs02.science.uu.nl,131.211.30.52,12.506107807159424,1,"2_batch_size=64,dropout=0.0855,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,1,50,64,0.08545934855253723,1,False,auto
0.036051226590797736,0.029768037052185826,19.502145290374756,True,1,2023-06-29_13-51-02,1688039462,19.502145290374756,1263861,cs02.science.uu.nl,131.211.30.52,19.502145290374756,1,"3_batch_size=128,dropout=0.3836,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,6,50,128,0.38360030266012635,1,False,auto
0.03604492495216297,0.02968254412091322,22.999345302581787,True,1,2023-06-29_13-51-05,1688039465,22.999345302581787,1263865,cs02.science.uu.nl,131.211.30.52,22.999345302581787,1,"4_batch_size=16,dropout=0.1454,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,3,25,16,0.14540781648832207,1,False,auto
0.035872680305475996,0.02944110244682767,23.30615735054016,True,1,2023-06-29_13-51-05,1688039465,23.30615735054016,1263867,cs02.science.uu.nl,131.211.30.52,23.30615735054016,1,"5_batch_size=64,dropout=0.4804,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,75,64,0.48037632869748115,1,False,auto
0.03587835517298112,0.02953539959666494,24.21634292602539,True,1,2023-06-29_13-51-06,1688039466,24.21634292602539,1263869,cs02.science.uu.nl,131.211.30.52,24.21634292602539,1,"6_batch_size=32,dropout=0.2892,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,6,75,32,0.2891693633803505,1,False,auto
0.036280842339330675,0.03010742388238295,22.978991985321045,True,1,2023-06-29_13-51-05,1688039465,22.978991985321045,1263871,cs02.science.uu.nl,131.211.30.52,22.978991985321045,1,"7_batch_size=128,dropout=0.0320,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,3,100,128,0.031976097263613876,1,False,auto
0.03633969707395047,0.030064652163451746,20.886033058166504,True,1,2023-06-29_13-51-03,1688039463,20.886033058166504,1263873,cs02.science.uu.nl,131.211.30.52,20.886033058166504,1,"8_batch_size=128,dropout=0.2340,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,9,100,128,0.23397085774499363,1,False,auto
0.03711523920749775,0.03069252853156353,20.449949979782104,True,1,2023-06-29_13-51-02,1688039462,20.449949979782104,1263875,cs02.science.uu.nl,131.211.30.52,20.449949979782104,1,"9_batch_size=32,dropout=0.1604,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,3,25,32,0.16039561553446333,1,False,auto
0.03689486922868063,0.03065607893335288,21.87574577331543,True,1,2023-06-29_13-51-04,1688039464,21.87574577331543,1263877,cs02.science.uu.nl,131.211.30.52,21.87574577331543,1,"10_batch_size=64,dropout=0.0300,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,12,75,64,0.030043112693146738,1,False,auto
0.035830026417672356,0.029392195065556532,20.045313358306885,True,1,2023-06-29_13-51-02,1688039462,20.045313358306885,1263879,cs02.science.uu.nl,131.211.30.52,20.045313358306885,1,"11_batch_size=128,dropout=0.2798,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,9,50,128,0.2797533658118522,1,False,auto
0.03617469798177229,0.02990635136947284,26.480891704559326,True,1,2023-06-29_13-51-08,1688039468,26.480891704559326,1263881,cs02.science.uu.nl,131.211.30.52,26.480891704559326,1,"12_batch_size=16,dropout=0.4218,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,3,100,16,0.4218331791789827,1,False,auto
0.036181072224409735,0.029901576297435478,20.485692024230957,True,1,2023-06-29_13-51-03,1688039463,20.485692024230957,1263883,cs02.science.uu.nl,131.211.30.52,20.485692024230957,1,"13_batch_size=128,dropout=0.0402,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,12,75,128,0.04019319961358169,1,False,auto
0.036347289782356546,0.029959359358689097,22.80522108078003,True,1,2023-06-29_13-51-05,1688039465,22.80522108078003,1263885,cs02.science.uu.nl,131.211.30.52,22.80522108078003,1,"14_batch_size=128,dropout=0.0611,hidden_dim=16,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,12,100,128,0.06114438825105739,1,False,auto
0.0358344176349565,0.029338794435964138,24.279409646987915,True,1,2023-06-29_13-51-06,1688039466,24.279409646987915,1263887,cs02.science.uu.nl,131.211.30.52,24.279409646987915,1,"15_batch_size=32,dropout=0.4208,hidden_dim=64,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,1,75,32,0.420772515844953,1,False,auto
0.03589469912912268,0.02948773748566777,19.795196294784546,True,1,2023-06-29_13-51-02,1688039462,19.795196294784546,1263889,cs02.science.uu.nl,131.211.30.52,19.795196294784546,1,"16_batch_size=64,dropout=0.1708,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,24,25,64,0.1707981699387796,1,False,auto
0.036867553223187854,0.03098232812834703,22.570028066635132,True,1,2023-06-29_13-51-05,1688039465,22.570028066635132,1263891,cs02.science.uu.nl,131.211.30.52,22.570028066635132,1,"17_batch_size=32,dropout=0.4681,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,1,75,32,0.46805712570110564,1,False,auto
0.036553502529820966,0.03045105901318555,24.101372241973877,True,1,2023-06-29_13-51-06,1688039466,24.101372241973877,1263893,cs02.science.uu.nl,131.211.30.52,24.101372241973877,1,"18_batch_size=16,dropout=0.0925,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,50,16,0.09252601730070353,1,False,auto
