time,log returns
2021-03-03,0.006091482043654353
2021-03-04,0.006391863253037339
2021-03-05,0.005934591700647904
2021-03-06,0.006689423744013809
2021-03-07,0.006214500041480844
2021-03-08,0.006538173582795473
2021-03-09,0.006107204673188607
2021-03-10,0.006211700729778766
2021-03-11,0.006006599626128428
2021-03-12,0.0062147015558028235
2021-03-13,0.0061529305988097804
2021-03-14,0.006306652388624073
2021-03-15,0.006154169907650539
2021-03-16,0.0067194520050466305
2021-03-17,0.006289601978976628
2021-03-18,0.0065064691559630905
2021-03-19,0.006516861497840407
2021-03-20,0.006286766984032965
2021-03-21,0.006204009713085018
2021-03-22,0.006531900304198118
2021-03-23,0.006511262991371017
2021-03-24,0.006569213826229964
2021-03-25,0.006499383833549102
2021-03-26,0.006771088237805159
