date,log returns
2022-12-11 04:00:00,0.0067340321813439
2022-12-11 08:00:00,-0.007699749301303
2022-12-11 12:00:00,0.0086580627431146
2022-12-11 16:00:00,-0.00576370471675
2022-12-11 20:00:00,-0.0333037634741594
2022-12-12 00:00:00,-0.0211381801045079
2022-12-12 04:00:00,-0.007146533734074
2022-12-12 08:00:00,0.0020470836217248
2022-12-12 12:00:00,-0.0040983663922822
2022-12-12 16:00:00,-0.00102722145653
2022-12-12 20:00:00,0.0092072261684608
2022-12-13 00:00:00,-0.0133266964636996
2022-12-13 04:00:00,-0.0051733172802206
2022-12-13 08:00:00,0.0174811649548174
2022-12-13 12:00:00,0.0191828194167739
2022-12-13 16:00:00,-0.0030045090202987
2022-12-13 20:00:00,0.0040040093533821
2022-12-14 00:00:00,-0.0009995003330834
2022-12-14 04:00:00,0.001998002662673
2022-12-14 08:00:00,0.0029895388483659
2022-12-14 12:00:00,-0.0029895388483659
2022-12-14 16:00:00,-0.0252666296020273
2022-12-14 20:00:00,0.0
2022-12-15 00:00:00,-0.0071905805453542
2022-12-15 04:00:00,-0.0041322372849105
2022-12-15 08:00:00,0.0051626340788069
2022-12-15 12:00:00,-0.0041279728380305
2022-12-15 16:00:00,-0.0093507174824337
2022-12-15 20:00:00,-0.0020898649194592
2022-12-16 00:00:00,0.0041753714104806
2022-12-16 04:00:00,0.0010411245084105
2022-12-16 08:00:00,-0.0327898228229907
2022-12-16 12:00:00,-0.0086393625907078
2022-12-16 16:00:00,0.0064865092296067
2022-12-16 20:00:00,-0.0610961769465984
2022-12-17 00:00:00,0.0057110377955144
2022-12-17 04:00:00,0.0090703569699642
2022-12-17 08:00:00,-0.0033917500011209
2022-12-17 12:00:00,0.0033917500011209
2022-12-17 16:00:00,-0.0079320529199039
2022-12-17 20:00:00,0.0135595297856323
2022-12-18 00:00:00,-0.0022471919569047
2022-12-18 04:00:00,-0.004509590505975
2022-12-18 08:00:00,-0.00453001907175
2022-12-18 12:00:00,-0.0022727282510025
2022-12-18 16:00:00,0.0146812348948324
2022-12-18 20:00:00,-0.011274076573218
2022-12-19 00:00:00,-0.0068259650703998
