time,log returns
2022-12-31 20:00:00,0.0006870356873149722
2023-01-01 00:00:00,5.984097734057763e-05
2023-01-01 04:00:00,0.0004683563863931036
2023-01-01 08:00:00,0.0006439266000291081
2023-01-01 12:00:00,0.0006405747246586954
2023-01-01 16:00:00,0.00030906817570152274
2023-01-01 20:00:00,0.00037841020691553004
2023-01-02 00:00:00,0.0006307601371190114
2023-01-02 04:00:00,0.0006416298845409817
2023-01-02 08:00:00,0.0006391238066518198
2023-01-02 12:00:00,0.0005708824338039862
2023-01-02 16:00:00,0.0005935079643708678
2023-01-02 20:00:00,0.0006476463583496373
2023-01-03 00:00:00,0.0005744137359878465
2023-01-03 04:00:00,0.0006182726447572482
2023-01-03 08:00:00,0.0006082626831537965
2023-01-03 12:00:00,0.0005938563090935712
2023-01-03 16:00:00,0.0005017313705453088
2023-01-03 20:00:00,0.0003123468670786313
2023-01-04 00:00:00,0.00027481567676708164
2023-01-04 04:00:00,0.0004523230924471972
2023-01-04 08:00:00,0.0004230449918868123
2023-01-04 12:00:00,0.0004799821005759189
2023-01-04 16:00:00,0.0004973923938948951
2023-01-04 20:00:00,0.0003781937617241482
2023-01-05 00:00:00,0.00042792706130500386
2023-01-05 04:00:00,0.00047364584576129745
2023-01-05 08:00:00,0.0005461810402950777
2023-01-05 12:00:00,0.0004859846964818542
2023-01-05 16:00:00,0.000516191925843644
2023-01-05 20:00:00,0.0006070947148398988
2023-01-06 00:00:00,0.0008022818133896978
2023-01-06 04:00:00,0.0010398361572408336
2023-01-06 08:00:00,0.0009508599854185242
2023-01-06 12:00:00,0.0010465265182509496
2023-01-06 16:00:00,0.0008173235932644818
2023-01-06 20:00:00,0.0009700841624843057
2023-01-07 00:00:00,0.0008293538202873439
2023-01-07 04:00:00,0.000927117930734793
2023-01-07 08:00:00,0.0010583910303736948
2023-01-07 12:00:00,0.0009067552833444525
2023-01-07 16:00:00,0.0009437031445468254
2023-01-07 20:00:00,0.0010411404195054797
2023-01-08 00:00:00,0.0010436816374355912
2023-01-08 04:00:00,0.0014883894357309285
2023-01-08 08:00:00,0.0015160188966102939
2023-01-08 12:00:00,0.001504088111271612
2023-01-08 16:00:00,0.000881545462798633
2023-01-08 20:00:00,0.0003874347966186008
2023-01-09 00:00:00,0.0004223062385283087
2023-01-09 04:00:00,-0.0003630785771844302
2023-01-09 08:00:00,-0.0012430595879096078
2023-01-09 12:00:00,-0.0014707537991182063
2023-01-09 16:00:00,0.0008578843591616153
2023-01-09 20:00:00,-0.001029045005387293
2023-01-10 00:00:00,0.00101393266603674
2023-01-10 04:00:00,0.0011037884577035926
2023-01-10 08:00:00,0.001775987142294595
2023-01-10 12:00:00,0.0019022950220225496
2023-01-10 16:00:00,0.002658181622868661
2023-01-10 20:00:00,-0.001103313965414193
2023-01-11 00:00:00,0.0010558806469231278
2023-01-11 04:00:00,0.000877709920235748
2023-01-11 08:00:00,0.001448464390134808
2023-01-11 12:00:00,0.0009198950470000256
2023-01-11 16:00:00,0.0007008260976468068
2023-01-11 20:00:00,0.0004561773921065594
2023-01-12 00:00:00,0.00010227946367543338
2023-01-12 04:00:00,-0.002689284855532211
2023-01-12 08:00:00,-0.00022361671606742144
2023-01-12 12:00:00,0.00026634699417197227
2023-01-12 16:00:00,0.000765045222805634
2023-01-12 20:00:00,-0.0012307897862655092
2023-01-13 00:00:00,0.0003231265089491222
2023-01-13 04:00:00,0.00260872381554276
2023-01-13 08:00:00,0.001094955037859431
2023-01-13 12:00:00,0.0010097909426523913
2023-01-13 16:00:00,0.001184169043139465
2023-01-13 20:00:00,0.0010546281364616375
2023-01-14 00:00:00,0.0005167076719509804
2023-01-14 04:00:00,-0.0056663491721580354
2023-01-14 08:00:00,-0.004052468012088245
2023-01-14 12:00:00,-0.0011362227456638767
2023-01-14 16:00:00,-0.00021755693078916486
2023-01-14 20:00:00,0.0011945030151560721
2023-01-15 00:00:00,0.0012470439041333198
2023-01-15 04:00:00,0.0030197734224906257
2023-01-15 08:00:00,0.002565723883706741
2023-01-15 12:00:00,0.002719648174244985
2023-01-15 16:00:00,0.0028399211477147385
2023-01-15 20:00:00,0.0013846453710582851
2023-01-16 00:00:00,0.0032862304997762623
2023-01-16 04:00:00,0.0005904563738840509
2023-01-16 08:00:00,0.0023379720596451315
2023-01-16 12:00:00,4.92969783695852e-05
2023-01-16 16:00:00,0.0003347194465426086
2023-01-16 20:00:00,0.0010302916396513118
2023-01-17 00:00:00,0.0010356295603764286
2023-01-17 04:00:00,0.0003117770675247343
2023-01-17 08:00:00,0.0015558402274525784
2023-01-17 12:00:00,0.0011098979423619865
2023-01-17 16:00:00,0.0012938367164423389
2023-01-17 20:00:00,-0.00026703976856565936
2023-01-18 00:00:00,0.00015079980918383776
2023-01-18 04:00:00,0.0017783482978799955
2023-01-18 08:00:00,9.811191883782092e-05
2023-01-18 12:00:00,0.0004611386416373211
2023-01-18 16:00:00,0.003700745361642976
2023-01-18 20:00:00,0.001071875201544687
2023-01-19 00:00:00,0.004139638356317519
2023-01-19 04:00:00,0.00022103435422904334
2023-01-19 08:00:00,0.0001290040203170428
2023-01-19 12:00:00,0.00010529251608942607
2023-01-19 16:00:00,-0.0003373690305042099
2023-01-19 20:00:00,0.0002569937331228732
2023-01-20 00:00:00,0.00030856445036027397
2023-01-20 04:00:00,0.00036232237952300915
2023-01-20 08:00:00,4.5129772520256526e-05
2023-01-20 12:00:00,0.00035088602096006416
2023-01-20 16:00:00,0.0004045740025429128
2023-01-20 20:00:00,0.00018160470822054954
2023-01-21 00:00:00,0.0007080949647629675
2023-01-21 04:00:00,0.0007456438084406662
2023-01-21 08:00:00,-0.001268737452340918
