time,close
2023-03-04 16:00:00,1.0249083645696284
2023-03-04 20:00:00,0.7855515740494146
2023-03-05 00:00:00,0.9823809728498155
2023-03-05 04:00:00,0.8684962777371042
2023-03-05 08:00:00,0.9857939858647663
2023-03-05 12:00:00,0.8950423396782524
2023-03-05 16:00:00,0.6870929406679002
2023-03-05 20:00:00,0.6374434805473974
2023-03-06 00:00:00,0.6258783203100731
2023-03-06 04:00:00,0.933793787427732
2023-03-06 08:00:00,0.6068297526814966
2023-03-06 12:00:00,0.8633281215438093
2023-03-06 16:00:00,0.7222026839787671
2023-03-06 20:00:00,0.8651090839764117
2023-03-07 00:00:00,0.9177951884067693
2023-03-07 04:00:00,0.9171097449222597
2023-03-07 08:00:00,0.9244263550320058
2023-03-07 12:00:00,0.8328763700550015
2023-03-07 16:00:00,0.9327702361758645
2023-03-07 20:00:00,0.8041366264059465
2023-03-08 00:00:00,0.8646859027043462
2023-03-08 04:00:00,0.9338186998459691
2023-03-08 08:00:00,0.45515743831712263
2023-03-08 12:00:00,0.876947478869182
2023-03-08 16:00:00,1.016386929616863
2023-03-08 20:00:00,0.856225980637633
2023-03-09 00:00:00,0.9495340894056593
2023-03-09 04:00:00,0.9489159927420971
2023-03-09 08:00:00,0.9454078714220233
2023-03-09 12:00:00,1.0279539436048613
2023-03-09 16:00:00,0.9055396332393535
2023-03-09 20:00:00,0.9059614423952477
2023-03-10 00:00:00,0.877754086252218
2023-03-10 04:00:00,1.0089445103385735
2023-03-10 08:00:00,0.8834742554461709
2023-03-10 12:00:00,0.9329872172372448
2023-03-10 16:00:00,0.7993973685012167
2023-03-10 20:00:00,0.9176315519441767
2023-03-11 00:00:00,0.920170698432425
2023-03-11 04:00:00,0.974737452632044
2023-03-11 08:00:00,0.6773665174326349
2023-03-11 12:00:00,0.9323247691005445
2023-03-11 16:00:00,0.910004949592346
2023-03-11 20:00:00,0.5797540250892081
2023-03-12 00:00:00,0.9159918755050257
2023-03-12 04:00:00,1.0535775942672474
2023-03-12 08:00:00,0.7788413662809677
2023-03-12 12:00:00,0.9336567222748399
2023-03-12 16:00:00,0.9397439592899087
2023-03-12 20:00:00,0.8791392777646752
2023-03-13 00:00:00,0.9042252085651855
2023-03-13 04:00:00,0.8976722603700036
2023-03-13 08:00:00,0.7785573395127653
2023-03-13 12:00:00,0.9879795450122182
2023-03-13 16:00:00,0.24188817256155581
2023-03-13 20:00:00,1.0010881514599834
2023-03-14 00:00:00,0.9341142797493449
2023-03-14 04:00:00,0.93910284233398
2023-03-14 08:00:00,0.9364238947006674
2023-03-14 12:00:00,0.9512369104593525
2023-03-14 16:00:00,0.8586539826579799
2023-03-14 20:00:00,0.962220022986098
2023-03-15 00:00:00,0.8655266266987692
2023-03-15 04:00:00,0.8935679212649908
2023-03-15 08:00:00,0.9157024673028412
2023-03-15 12:00:00,1.0550768681886422
2023-03-15 16:00:00,0.9578977500087404
2023-03-15 20:00:00,1.0384980163031414
2023-03-16 00:00:00,0.885973359192658
2023-03-16 04:00:00,1.0131334892593584
2023-03-16 08:00:00,1.039940113035678
2023-03-16 12:00:00,0.8734838610746379
2023-03-16 16:00:00,0.9198795321988729
2023-03-16 20:00:00,1.0500303325326468
2023-03-17 00:00:00,0.8798852066203714
2023-03-17 04:00:00,0.9310891626624594
2023-03-17 08:00:00,0.8858738762177467
2023-03-17 12:00:00,0.8697554433843666
2023-03-17 16:00:00,0.4288426932689371
2023-03-17 20:00:00,0.8660052956108334
2023-03-18 00:00:00,0.8786924775252064
2023-03-18 04:00:00,0.9720348125044368
2023-03-18 08:00:00,1.0440299730240217
2023-03-18 12:00:00,0.9171959363159421
2023-03-18 16:00:00,0.9252816949403491
2023-03-18 20:00:00,1.0079618606012568
2023-03-19 00:00:00,0.1334656952862087
2023-03-19 04:00:00,1.0455219084215763
2023-03-19 08:00:00,0.8853840112738189
2023-03-19 12:00:00,0.6170091688921966
2023-03-19 16:00:00,0.8650157321838794
2023-03-19 20:00:00,0.5749668711839967
2023-03-20 00:00:00,0.8788771127262613
2023-03-20 04:00:00,0.9198890055770509
2023-03-20 08:00:00,0.8766104433104654
2023-03-20 12:00:00,0.8656551357790538
2023-03-20 16:00:00,0.84198040209568
2023-03-20 20:00:00,0.9695849539770921
2023-03-21 00:00:00,0.861895299188527
2023-03-21 04:00:00,0.6268275774834113
2023-03-21 08:00:00,0.9261839319448606
2023-03-21 12:00:00,0.8764366871217111
2023-03-21 16:00:00,0.9580065895305889
2023-03-21 20:00:00,0.9215495159399417
2023-03-22 00:00:00,0.7845089815659657
2023-03-22 04:00:00,0.9539140940989859
2023-03-22 08:00:00,0.9140396245923933
2023-03-22 12:00:00,0.9312719752172766
2023-03-22 16:00:00,0.8736229295029205
2023-03-22 20:00:00,0.8777242321289116
2023-03-23 00:00:00,1.0514579270047208
2023-03-23 04:00:00,0.8874185064221598
2023-03-23 08:00:00,0.2186136012646117
2023-03-23 12:00:00,0.9054113819540837
2023-03-23 16:00:00,0.9179258091647577
2023-03-23 20:00:00,0.9455789053105007
2023-03-24 00:00:00,0.8669480986104687
2023-03-24 04:00:00,0.8831956140885492
2023-03-24 08:00:00,0.9273034494941437
2023-03-24 12:00:00,0.9800401978470379
2023-03-24 16:00:00,0.8772109803612932
2023-03-24 20:00:00,0.9197838217627392
2023-03-25 00:00:00,0.8785941825833263
2023-03-25 04:00:00,0.896438783500585
2023-03-25 08:00:00,0.8658499160657045
