date,close
2023-02-11 00:00:00,0.0865
2023-02-11 04:00:00,0.08652268916865978
2023-02-11 08:00:00,0.08647069391717277
2023-02-11 12:00:00,0.08649122259077958
2023-02-11 16:00:00,0.08658809576181203
2023-02-11 20:00:00,0.08652055510901646
2023-02-12 00:00:00,0.08655291869075896
2023-02-12 04:00:00,0.0866195816521849
2023-02-12 08:00:00,0.08654824519261496
2023-02-12 12:00:00,0.08662673638369085
2023-02-12 16:00:00,0.08663486018475818
2023-02-12 20:00:00,0.0866974728671514
2023-02-13 00:00:00,0.08677801397010314
2023-02-13 04:00:00,0.08679156589958159
2023-02-13 08:00:00,0.0869257310024742
2023-02-13 12:00:00,0.08691485627768872
2023-02-13 16:00:00,0.08695517600405293
2023-02-13 20:00:00,0.0871997646450692
2023-02-14 00:00:00,0.08673942002080699
2023-02-14 04:00:00,0.08680119288040901
2023-02-14 08:00:00,0.08686158074817855
2023-02-14 12:00:00,0.08690865190484193
2023-02-14 16:00:00,0.08678567293907866
2023-02-14 20:00:00,0.0868104655718468
2023-02-15 00:00:00,0.08676351033253549
2023-02-15 04:00:00,0.08681511370808141
2023-02-15 08:00:00,0.08685353607510378
2023-02-15 12:00:00,0.08691167491082098
2023-02-15 16:00:00,0.08677619838548338
2023-02-15 20:00:00,0.0870709979484938
2023-02-16 00:00:00,0.08772675525162282
2023-02-16 04:00:00,0.0876554362981601
2023-02-16 08:00:00,0.08766775122697763
2023-02-16 12:00:00,0.08771425943575126
2023-02-16 16:00:00,0.08783422882097584
2023-02-16 20:00:00,0.08775742059493274
2023-02-17 00:00:00,0.08750297463447433
2023-02-17 04:00:00,0.08774642361702735
2023-02-17 08:00:00,0.08613314417322512
2023-02-17 12:00:00,0.08535567782965339
2023-02-17 16:00:00,0.08545855664076726
2023-02-17 20:00:00,0.08543495087222974
2023-02-18 00:00:00,0.08533696326618166
2023-02-18 04:00:00,0.08508913306019056
2023-02-18 08:00:00,0.08511204573122327
2023-02-18 12:00:00,0.08516597811876613
2023-02-18 16:00:00,0.0855420685254706
2023-02-18 20:00:00,0.08552690384654173
2023-02-19 00:00:00,0.0855512267246348
2023-02-19 04:00:00,0.0855700637026624
2023-02-19 08:00:00,0.0855850808696573
2023-02-19 12:00:00,0.08562241682703317
2023-02-19 16:00:00,0.08553269854459514
2023-02-19 20:00:00,0.08560976206302785
2023-02-20 00:00:00,0.08565566016542445
2023-02-20 04:00:00,0.08580244043292545
2023-02-20 08:00:00,0.08548729727135124
2023-02-20 12:00:00,0.08548894416252122
2023-02-20 16:00:00,0.08548693924635793
2023-02-20 20:00:00,0.08532191309199068
2023-02-21 00:00:00,0.08530967258562888
2023-02-21 04:00:00,0.0853579961723634
2023-02-21 08:00:00,0.08527759715701735
2023-02-21 12:00:00,0.08530486547370868
2023-02-21 16:00:00,0.08529130853273441
2023-02-21 20:00:00,0.08524712886290821
2023-02-22 00:00:00,0.08517257763175681
2023-02-22 04:00:00,0.08522611504143685
2023-02-22 08:00:00,0.08527147539885195
2023-02-22 12:00:00,0.0853533210027657
2023-02-22 16:00:00,0.08539382303985119
2023-02-22 20:00:00,0.08529373836940515
2023-02-23 00:00:00,0.0853596077725261
2023-02-23 04:00:00,0.08494322506650068
2023-02-23 08:00:00,0.0849702270784206
2023-02-23 12:00:00,0.0851134160149681
2023-02-23 16:00:00,0.08522065892453536
2023-02-23 20:00:00,0.08535918884181608
2023-02-24 00:00:00,0.08515278906135583
2023-02-24 04:00:00,0.08519919696807733
2023-02-24 08:00:00,0.08524804324256757
2023-02-24 12:00:00,0.08524488777324747
2023-02-24 16:00:00,0.08536173871112951
2023-02-24 20:00:00,0.08549281760496065
2023-02-25 00:00:00,0.08561928717342157
2023-02-25 04:00:00,0.08567789302481753
2023-02-25 08:00:00,0.08570023329420276
2023-02-25 12:00:00,0.08579555809563937
2023-02-25 16:00:00,0.08585606774692069
2023-02-25 20:00:00,0.08596926749670121
2023-02-26 00:00:00,0.0860567772025489
2023-02-26 04:00:00,0.08614317858013236
2023-02-26 08:00:00,0.08609886405527967
2023-02-26 12:00:00,0.08612775949660786
2023-02-26 16:00:00,0.08617553520582577
2023-02-26 20:00:00,0.08619743298245013
2023-02-27 00:00:00,0.08624389798830762
2023-02-27 04:00:00,0.08623237216031904
2023-02-27 08:00:00,0.08628869970587166
2023-02-27 12:00:00,0.08635185348017535
2023-02-27 16:00:00,0.08641685345285513
2023-02-27 20:00:00,0.08639856173396893
2023-02-28 00:00:00,0.08643697310800995
2023-02-28 04:00:00,0.08656898685880396
2023-02-28 08:00:00,0.08661092313837418
2023-02-28 12:00:00,0.08669630935869246
2023-02-28 16:00:00,0.08663265025048364
2023-02-28 20:00:00,0.08671544733884619
2023-03-01 00:00:00,0.08681687097626774
2023-03-01 04:00:00,0.08687427832221044
2023-03-01 08:00:00,0.08680484258002726
2023-03-01 12:00:00,0.08682530414366339
2023-03-01 16:00:00,0.08683568538982493
2023-03-01 20:00:00,0.08688875151913357
2023-03-02 00:00:00,0.08697259991735562
2023-03-02 04:00:00,0.0870869217041615
2023-03-02 08:00:00,0.08707037143365286
2023-03-02 12:00:00,0.0871741134897305
2023-03-02 16:00:00,0.08704346742449588
2023-03-02 20:00:00,0.08706545121744719
2023-03-03 00:00:00,0.08710890782933539
2023-03-03 04:00:00,0.08696882559992349
2023-03-03 08:00:00,0.08716878423265882
2023-03-03 12:00:00,0.08592710370593834
2023-03-03 16:00:00,0.08570514735957287
