time,log returns
2023-04-14 15:53:00,-0.00023139550627109464
2023-04-14 15:54:00,-0.0002535056635908642
2023-04-14 15:55:00,-0.00024182542069775653
2023-04-14 15:56:00,-0.0002488447486276055
2023-04-14 15:57:00,-0.00021752488744650536
2023-04-14 15:58:00,-0.00019031546333521894
2023-04-14 15:59:00,-0.00021819250779950538
2023-04-14 16:00:00,-0.0002362763167511304
2023-04-14 16:01:00,-0.00019862763578746146
2023-04-14 16:02:00,-0.0001589422174761026
2023-04-14 16:03:00,-0.00014258180430922837
2023-04-14 16:04:00,-0.00015917815741859533
2023-04-14 16:05:00,-0.00015804322896568904
2023-04-14 16:06:00,-0.0001820629537016811
2023-04-14 16:07:00,-0.00021297741584555232
2023-04-14 16:08:00,-0.00017729606243987919
2023-04-14 16:09:00,-0.00019343417636091457
2023-04-14 16:10:00,-0.00014681898246858604
2023-04-14 16:11:00,-0.00017462120011587365
2023-04-14 16:12:00,-0.00014006486882377767
2023-04-14 16:13:00,-0.00014073970899178186
2023-04-14 16:14:00,-0.00011609213365590865
2023-04-14 16:15:00,-8.911073082431463e-05
2023-04-14 16:16:00,-0.0001533253849819234
