date,close
2023-01-15 16:00:00,1.063
2023-01-15 20:00:00,1.063
2023-01-16 00:00:00,1.065
2023-01-16 04:00:00,1.063
2023-01-16 08:00:00,1.033
2023-01-16 12:00:00,1.032
2023-01-16 16:00:00,1.038
2023-01-16 20:00:00,1.037
2023-01-17 00:00:00,1.037
2023-01-17 04:00:00,1.041
2023-01-17 08:00:00,1.043
2023-01-17 12:00:00,1.031
2023-01-17 16:00:00,1.039
2023-01-17 20:00:00,1.023
2023-01-18 00:00:00,1.037
2023-01-18 04:00:00,1.033
2023-01-18 08:00:00,1.017
2023-01-18 12:00:00,0.974
2023-01-18 16:00:00,0.973
2023-01-18 20:00:00,0.958
2023-01-19 00:00:00,0.967
2023-01-19 04:00:00,0.97
2023-01-19 08:00:00,0.966
2023-01-19 12:00:00,0.971
2023-01-19 16:00:00,0.978
2023-01-19 20:00:00,0.98
2023-01-20 00:00:00,0.98
2023-01-20 04:00:00,0.975
2023-01-20 08:00:00,0.973
2023-01-20 12:00:00,0.98
2023-01-20 16:00:00,1.009
2023-01-20 20:00:00,1.046
2023-01-21 00:00:00,1.044
2023-01-21 04:00:00,1.047
2023-01-21 08:00:00,1.044
2023-01-21 12:00:00,1.039
2023-01-21 16:00:00,1.054
2023-01-21 20:00:00,1.029
2023-01-22 00:00:00,1.032
2023-01-22 04:00:00,1.045
2023-01-22 08:00:00,1.08
2023-01-22 12:00:00,1.081
2023-01-22 16:00:00,1.089
2023-01-22 20:00:00,1.082
2023-01-23 00:00:00,1.081
2023-01-23 04:00:00,1.087
2023-01-23 08:00:00,1.101
2023-01-23 12:00:00,1.094
2023-01-23 16:00:00,1.099
2023-01-23 20:00:00,1.095
2023-01-24 00:00:00,1.108
2023-01-24 04:00:00,1.105
2023-01-24 08:00:00,1.09
2023-01-24 12:00:00,1.087
2023-01-24 16:00:00,1.083
2023-01-24 20:00:00,1.037
2023-01-25 00:00:00,1.035
2023-01-25 04:00:00,1.049
2023-01-25 08:00:00,1.03
2023-01-25 12:00:00,1.067
2023-01-25 16:00:00,1.087
2023-01-25 20:00:00,1.09
2023-01-26 00:00:00,1.097
2023-01-26 04:00:00,1.087
2023-01-26 08:00:00,1.086
2023-01-26 12:00:00,1.077
2023-01-26 16:00:00,1.084
2023-01-26 20:00:00,1.088
2023-01-27 00:00:00,1.106
2023-01-27 04:00:00,1.109
2023-01-27 08:00:00,1.1
2023-01-27 12:00:00,1.108
2023-01-27 16:00:00,1.118
2023-01-27 20:00:00,1.112
2023-01-28 00:00:00,1.109
2023-01-28 04:00:00,1.098
2023-01-28 08:00:00,1.093
2023-01-28 12:00:00,1.087
2023-01-28 16:00:00,1.097
2023-01-28 20:00:00,1.093
2023-01-29 00:00:00,1.106
2023-01-29 04:00:00,1.097
2023-01-29 08:00:00,1.099
2023-01-29 12:00:00,1.105
2023-01-29 16:00:00,1.114
2023-01-29 20:00:00,1.114
2023-01-30 00:00:00,1.109
2023-01-30 04:00:00,1.101
2023-01-30 08:00:00,1.068
2023-01-30 12:00:00,1.075
2023-01-30 16:00:00,1.047
2023-01-30 20:00:00,1.049
2023-01-31 00:00:00,1.048
2023-01-31 04:00:00,1.058
2023-01-31 08:00:00,1.048
2023-01-31 12:00:00,1.066
2023-01-31 16:00:00,1.068
2023-01-31 20:00:00,1.063
2023-02-01 00:00:00,1.063
2023-02-01 04:00:00,1.05
2023-02-01 08:00:00,1.033
2023-02-01 12:00:00,1.022
2023-02-01 16:00:00,1.048
2023-02-01 20:00:00,1.077
2023-02-02 00:00:00,1.086
2023-02-02 04:00:00,1.081
2023-02-02 08:00:00,1.086
2023-02-02 12:00:00,1.092
2023-02-02 16:00:00,1.097
2023-02-02 20:00:00,1.07
2023-02-03 00:00:00,1.09
2023-02-03 04:00:00,1.085
2023-02-03 08:00:00,1.096
2023-02-03 12:00:00,1.094
2023-02-03 16:00:00,1.089
2023-02-03 20:00:00,1.096
2023-02-04 00:00:00,1.088
2023-02-04 04:00:00,1.098
2023-02-04 08:00:00,1.102
2023-02-04 12:00:00,1.118
2023-02-04 16:00:00,1.119
2023-02-04 20:00:00,1.107
2023-02-05 00:00:00,1.099
2023-02-05 04:00:00,1.104
2023-02-05 08:00:00,1.113
2023-02-05 12:00:00,1.083
2023-02-05 16:00:00,1.076
2023-02-05 20:00:00,1.082
2023-02-06 00:00:00,1.085
2023-02-06 04:00:00,1.084
2023-02-06 08:00:00,1.077
2023-02-06 12:00:00,1.084
2023-02-06 16:00:00,1.08
2023-02-06 20:00:00,1.059
2023-02-07 00:00:00,1.069
2023-02-07 04:00:00,1.071
2023-02-07 08:00:00,1.08
2023-02-07 12:00:00,1.089
2023-02-07 16:00:00,1.105
2023-02-07 20:00:00,1.112
2023-02-08 00:00:00,1.116
2023-02-08 04:00:00,1.109
2023-02-08 08:00:00,1.105
2023-02-08 12:00:00,1.089
2023-02-08 16:00:00,1.084
2023-02-08 20:00:00,1.084
2023-02-09 00:00:00,1.056
2023-02-09 04:00:00,1.067
2023-02-09 08:00:00,1.07
2023-02-09 12:00:00,1.136
2023-02-09 16:00:00,1.095
2023-02-09 20:00:00,1.044
2023-02-10 00:00:00,1.049
2023-02-10 04:00:00,1.058
2023-02-10 08:00:00,1.049
2023-02-10 12:00:00,1.04
2023-02-10 16:00:00,1.063
2023-02-10 20:00:00,1.052
2023-02-11 00:00:00,1.054
2023-02-11 04:00:00,1.05
2023-02-11 08:00:00,1.051
2023-02-11 12:00:00,1.052
2023-02-11 16:00:00,1.047
