date,prediction,test
2023-04-09 19:15:00,7.1878807447302355,7.197
2023-04-09 19:30:00,7.1873345163386,7.192
2023-04-09 19:45:00,7.1871483145231405,7.198
2023-04-09 20:00:00,7.1880858093575,7.189
2023-04-09 20:15:00,7.1889672967103495,7.193
2023-04-09 20:30:00,7.190609808212138,7.195
2023-04-09 20:45:00,7.193191226433362,7.189
2023-04-09 21:00:00,7.195517624582311,7.197
2023-04-09 21:15:00,7.198229342518839,7.208
2023-04-09 21:30:00,7.201407527561362,7.212
2023-04-09 21:45:00,7.204883641085712,7.231
2023-04-09 22:00:00,7.20873693569625,7.221
2023-04-09 22:15:00,7.212566719742953,7.244
2023-04-09 22:30:00,7.216555943658643,7.243
2023-04-09 22:45:00,7.220443283265548,7.231
2023-04-09 23:00:00,7.223896510245732,7.219
2023-04-09 23:15:00,7.226333866053107,7.219
2023-04-09 23:30:00,7.2286626142848895,7.204
2023-04-09 23:45:00,7.229970264272901,7.203
2023-04-10 00:00:00,7.230975782737636,7.218
2023-04-10 00:15:00,7.232587673870434,7.21
2023-04-10 00:30:00,7.233680907044069,7.213
2023-04-10 00:45:00,7.234754670999581,7.191
2023-04-10 01:00:00,7.235146779217249,7.163
2023-04-10 01:15:00,7.23402991554769,7.137
2023-04-10 01:30:00,7.232106791815131,7.143
2023-04-10 01:45:00,7.230689783934867,7.151
2023-04-10 02:00:00,7.229673241408611,7.162
2023-04-10 02:15:00,7.229443980487831,7.165
2023-04-10 02:30:00,7.229619046742464,7.181
2023-04-10 02:45:00,7.23058951250488,7.172
2023-04-10 03:00:00,7.231297682153915,7.171
2023-04-10 03:15:00,7.2320538462578075,7.176
2023-04-10 03:30:00,7.2331561841221985,7.192
2023-04-10 03:45:00,7.235078960879419,7.178
2023-04-10 04:00:00,7.236138961420477,7.182
2023-04-10 04:15:00,7.237001747039945,7.18
2023-04-10 04:30:00,7.237561107733099,7.18
2023-04-10 04:45:00,7.237744226423428,7.17
2023-04-10 05:00:00,7.236393447911122,7.168
2023-04-10 05:15:00,7.234894288915037,7.183
2023-04-10 05:30:00,7.2336448532066795,7.203
2023-04-10 05:45:00,7.232928028732811,7.2
2023-04-10 06:00:00,7.2315125898467105,7.212
2023-04-10 06:15:00,7.2305654886718935,7.207
2023-04-10 06:30:00,7.2290955950842015,7.209
2023-04-10 06:45:00,7.227309074044868,7.213
2023-04-10 07:00:00,7.2252211191354405,7.218
2023-04-10 07:15:00,7.222904829602677,7.213
2023-04-10 07:30:00,7.221161069516385,7.213
2023-04-10 07:45:00,7.21903903554037,7.23
2023-04-10 08:00:00,7.21814113514378,7.234
2023-04-10 08:15:00,7.217691076462239,7.236
2023-04-10 08:30:00,7.2177210396996845,7.237
2023-04-10 08:45:00,7.218038453302022,7.226
2023-04-10 09:00:00,7.218328854017062,7.232
2023-04-10 09:15:00,7.2185949934652704,7.238
2023-04-10 09:30:00,7.219442470377127,7.229
2023-04-10 09:45:00,7.220027309230141,7.23
2023-04-10 10:00:00,7.220337738371501,7.233
2023-04-10 10:15:00,7.220931196215353,7.229
2023-04-10 10:30:00,7.2214919982177825,7.223
2023-04-10 10:45:00,7.221353245968008,7.23
2023-04-10 11:00:00,7.221528666525923,7.233
2023-04-10 11:15:00,7.222248251686362,7.226
2023-04-10 11:30:00,7.2225474642492555,7.216
2023-04-10 11:45:00,7.222488877431548,7.209
2023-04-10 12:00:00,7.222216991773456,7.204
2023-04-10 12:15:00,7.222249259443776,7.2
2023-04-10 12:30:00,7.222389744149657,7.196
2023-04-10 12:45:00,7.223027598813451,7.19
2023-04-10 13:00:00,7.22341373354461,7.189
2023-04-10 13:15:00,7.2241322068971945,7.184
2023-04-10 13:30:00,7.225067721660852,7.174
2023-04-10 13:45:00,7.2263492164844605,7.16
2023-04-10 14:00:00,7.226894108944281,7.18
2023-04-10 14:15:00,7.228874302714964,7.175
2023-04-10 14:30:00,7.230932835659855,7.192
2023-04-10 14:45:00,7.233533602677342,7.195
2023-04-10 15:00:00,7.236233391406567,7.221
2023-04-10 15:15:00,7.239741981840375,7.217
2023-04-10 15:30:00,7.242951575537362,7.224
2023-04-10 15:45:00,7.245746790301856,7.209
2023-04-10 16:00:00,7.247531698352558,7.183
2023-04-10 16:15:00,7.248142910352469,7.19
2023-04-10 16:30:00,7.2485884053442895,7.213
2023-04-10 16:45:00,7.249735425778666,7.292
2023-04-10 17:00:00,7.253021846375522,7.321
2023-04-10 17:15:00,7.257026618035146,7.337
2023-04-10 17:30:00,7.260902204254838,7.322
2023-04-10 17:45:00,7.2634822510791635,7.328
2023-04-10 18:00:00,7.265889056066924,7.332
2023-04-10 18:15:00,7.268372522304246,7.323
2023-04-10 18:30:00,7.26986566131157,7.327
2023-04-10 18:45:00,7.271474498705476,7.325
2023-04-10 19:00:00,7.273183222453221,7.316
2023-04-10 19:15:00,7.274710016460475,7.277
2023-04-10 19:30:00,7.274903994073591,7.289
2023-04-10 19:45:00,7.275577065496538,7.287
2023-04-10 20:00:00,7.276954062404147,7.277
2023-04-10 20:15:00,7.278417456391068,7.262
2023-04-10 20:30:00,7.2797539534114115,7.268
2023-04-10 20:45:00,7.281598747861551,7.283
2023-04-10 21:00:00,7.2842882284071635,7.277
2023-04-10 21:15:00,7.287283577029209,7.247
2023-04-10 21:30:00,7.289090281795457,7.268
2023-04-10 21:45:00,7.292023615819663,7.275
2023-04-10 22:00:00,7.295060812052255,7.309
2023-04-10 22:15:00,7.29900615161155,7.33
2023-04-10 22:30:00,7.303108026182091,7.332
2023-04-10 22:45:00,7.3067415375403515,7.338
2023-04-10 23:00:00,7.309992508648464,7.351
2023-04-10 23:15:00,7.312914438957492,7.343
2023-04-10 23:30:00,7.314854986325329,7.339
2023-04-10 23:45:00,7.3159771735376244,7.343
2023-04-11 00:00:00,7.316546129883172,7.332
2023-04-11 00:15:00,7.316009641939575,7.332
2023-04-11 00:30:00,7.315440298885766,7.354
2023-04-11 00:45:00,7.315306496749555,7.352
2023-04-11 01:00:00,7.314821385442895,7.335
2023-04-11 01:15:00,7.314430525882549,7.335
2023-04-11 01:30:00,7.314014015848153,7.346
2023-04-11 01:45:00,7.314140478963417,7.393
2023-04-11 02:00:00,7.316254956043167,7.409
2023-04-11 02:15:00,7.319442454049359,7.41
2023-04-11 02:30:00,7.322955625476635,7.375
2023-04-11 02:45:00,7.325503958662954,7.376
2023-04-11 03:00:00,7.3280437618564065,7.335
2023-04-11 03:15:00,7.330064363494236,7.332
2023-04-11 03:30:00,7.331418590952257,7.336
2023-04-11 03:45:00,7.333212281885266,7.342
2023-04-11 04:00:00,7.334959422165555,7.328
2023-04-11 04:15:00,7.336348448248552,7.355
2023-04-11 04:30:00,7.3382509514458025,7.341
2023-04-11 04:45:00,7.339702376025887,7.361
2023-04-11 05:00:00,7.341190995106581,7.384
2023-04-11 05:15:00,7.343122908578779,7.38
2023-04-11 05:30:00,7.344626237607352,7.367
2023-04-11 05:45:00,7.345255424226928,7.336
2023-04-11 06:00:00,7.344767419624915,7.366
2023-04-11 06:15:00,7.344766124024898,7.391
2023-04-11 06:30:00,7.345417128242857,7.398
2023-04-11 06:45:00,7.346089170646323,7.402
2023-04-11 07:00:00,7.347055408176723,7.408
2023-04-11 07:15:00,7.347677624185259,7.414
2023-04-11 07:30:00,7.348428639098868,7.42
2023-04-11 07:45:00,7.3492737607359775,7.42
2023-04-11 08:00:00,7.350100492249687,7.417
2023-04-11 08:15:00,7.351087897227662,7.44
2023-04-11 08:30:00,7.3526167500387745,7.416
2023-04-11 08:45:00,7.3534932055772275,7.408
2023-04-11 09:00:00,7.3541797958032245,7.389
2023-04-11 09:15:00,7.354118879103431,7.407
2023-04-11 09:30:00,7.354735427620832,7.405
2023-04-11 09:45:00,7.355338200238024,7.424
2023-04-11 10:00:00,7.356238624697745,7.415
2023-04-11 10:15:00,7.356734565193185,7.413
2023-04-11 10:30:00,7.3568308309838475,7.405
2023-04-11 10:45:00,7.356654070254812,7.411
2023-04-11 11:00:00,7.356571467773398,7.417
2023-04-11 11:15:00,7.356522546917461,7.402
2023-04-11 11:30:00,7.355722150367585,7.394
2023-04-11 11:45:00,7.354524493619506,7.386
2023-04-11 12:00:00,7.353293318642871,7.407
2023-04-11 12:15:00,7.352745524301836,7.377
2023-04-11 12:30:00,7.351178583908857,7.381
2023-04-11 12:45:00,7.350118854210139,7.385
2023-04-11 13:00:00,7.349788157569875,7.37
2023-04-11 13:15:00,7.349313122405527,7.388
2023-04-11 13:30:00,7.35011584630216,7.393
2023-04-11 13:45:00,7.351523270121533,7.406
2023-04-11 14:00:00,7.3541980236038045,7.408
2023-04-11 14:15:00,7.35747465170575,7.416
2023-04-11 14:30:00,7.361622882881367,7.353
2023-04-11 14:45:00,7.364163833609587,7.362
2023-04-11 15:00:00,7.36766280033009,7.393
2023-04-11 15:15:00,7.372515850414068,7.39
2023-04-11 15:30:00,7.377714421336823,7.382
2023-04-11 15:45:00,7.3823505282737,7.384
2023-04-11 16:00:00,7.387231222406175,7.386
2023-04-11 16:15:00,7.391892242892924,7.365
2023-04-11 16:30:00,7.395479556560449,7.365
2023-04-11 16:45:00,7.398925403827997,7.342
2023-04-11 17:00:00,7.401046883613345,7.338
2023-04-11 17:15:00,7.402873254642911,7.344
2023-04-11 17:30:00,7.4043180048280615,7.345
2023-04-11 17:45:00,7.405444587216785,7.357
2023-04-11 18:00:00,7.4065066062825995,7.365
2023-04-11 18:15:00,7.407632426943547,7.355
2023-04-11 18:30:00,7.407925853104246,7.351
2023-04-11 18:45:00,7.408140932583379,7.351
2023-04-11 19:00:00,7.408487581181306,7.341
2023-04-11 19:15:00,7.408719161386248,7.381
2023-04-11 19:30:00,7.410631710625367,7.324
2023-04-11 19:45:00,7.410774370132934,7.322
2023-04-11 20:00:00,7.411307705480586,7.315
2023-04-11 20:15:00,7.411769325700051,7.32
2023-04-11 20:30:00,7.412807416001287,7.319
2023-04-11 20:45:00,7.414358456647041,7.332
2023-04-11 21:00:00,7.41682914406356,7.337
2023-04-11 21:15:00,7.419932548443498,7.329
2023-04-11 21:30:00,7.422766627619101,7.312
2023-04-11 21:45:00,7.425207186316634,7.327
2023-04-11 22:00:00,7.4285164704048805,7.317
2023-04-11 22:15:00,7.431572716482047,7.319
2023-04-11 22:30:00,7.434711951530346,7.313
2023-04-11 22:45:00,7.437623718256586,7.32
2023-04-11 23:00:00,7.440676947969919,7.308
2023-04-11 23:15:00,7.443036715895212,7.296
2023-04-11 23:30:00,7.444449948227735,7.306
2023-04-11 23:45:00,7.446086024216694,7.301
2023-04-12 00:00:00,7.4470122167637705,7.322
2023-04-12 00:15:00,7.4487434002937745,7.322
2023-04-12 00:30:00,7.450106644463615,7.308
2023-04-12 00:45:00,7.450304734648504,7.264
2023-04-12 01:00:00,7.447658222734839,7.276
2023-04-12 01:15:00,7.445510687332385,7.261
2023-04-12 01:30:00,7.4423992670259835,7.245
2023-04-12 01:45:00,7.438988920633969,7.228
2023-04-12 02:00:00,7.4346163595273485,7.185
2023-04-12 02:15:00,7.428339090789164,7.13
2023-04-12 02:30:00,7.4194312844704395,7.122
2023-04-12 02:45:00,7.411008423082265,7.127
2023-04-12 03:00:00,7.4038214853662785,7.13
2023-04-12 03:15:00,7.397711908707945,7.129
2023-04-12 03:30:00,7.392549114314597,7.121
2023-04-12 03:45:00,7.3875134429320495,7.133
2023-04-12 04:00:00,7.384156712560104,7.149
2023-04-12 04:15:00,7.382707982972965,7.134
2023-04-12 04:30:00,7.380660982455381,7.136
2023-04-12 04:45:00,7.37956782267384,7.147
2023-04-12 05:00:00,7.379336549448077,7.151
2023-04-12 05:15:00,7.379596382129171,7.159
2023-04-12 05:30:00,7.380167599665312,7.163
2023-04-12 05:45:00,7.380552783175982,7.154
2023-04-12 06:00:00,7.380654684827446,7.147
2023-04-12 06:15:00,7.379844576995182,7.16
2023-04-12 06:30:00,7.379546225110969,7.186
2023-04-12 06:45:00,7.37966036255479,7.196
2023-04-12 07:00:00,7.380307281062668,7.202
2023-04-12 07:15:00,7.380888544947968,7.21
2023-04-12 07:30:00,7.381371479042678,7.202
2023-04-12 07:45:00,7.381226778002562,7.186
2023-04-12 08:00:00,7.379738264487928,7.179
2023-04-12 08:15:00,7.377725891122047,7.169
2023-04-12 08:30:00,7.375092341507983,7.174
2023-04-12 08:45:00,7.372225676842777,7.161
2023-04-12 09:00:00,7.369186533387949,7.173
2023-04-12 09:15:00,7.366204007553547,7.184
2023-04-12 09:30:00,7.364151197051062,7.181
2023-04-12 09:45:00,7.362196377184566,7.19
2023-04-12 10:00:00,7.360776700476941,7.18
2023-04-12 10:15:00,7.3584021756065,7.178
2023-04-12 10:30:00,7.356339428927475,7.183
2023-04-12 10:45:00,7.3542955882528425,7.182
2023-04-12 11:00:00,7.352264166903109,7.171
2023-04-12 11:15:00,7.349221894288554,7.168
2023-04-12 11:30:00,7.34581102282447,7.16
2023-04-12 11:45:00,7.341999007924107,7.178
2023-04-12 12:00:00,7.338793996706146,7.152
2023-04-12 12:15:00,7.33450022950265,7.166
2023-04-12 12:30:00,7.330736712160461,7.25
2023-04-12 12:45:00,7.330411380596821,7.279
2023-04-12 13:00:00,7.331263363688956,7.329
2023-04-12 13:15:00,7.333953939006189,7.318
2023-04-12 13:30:00,7.336010582752767,7.289
2023-04-12 13:45:00,7.337071910263145,7.267
2023-04-12 14:00:00,7.337329920864094,7.306
2023-04-12 14:15:00,7.3393864532406035,7.347
2023-04-12 14:30:00,7.34300473531828,7.333
2023-04-12 14:45:00,7.34601242560506,7.311
2023-04-12 15:00:00,7.348243417385753,7.258
2023-04-12 15:15:00,7.348944986436336,7.265
2023-04-12 15:30:00,7.350555516175675,7.278
2023-04-12 15:45:00,7.352531189522318,7.289
2023-04-12 16:00:00,7.354943565509582,7.3
2023-04-12 16:15:00,7.358025677652694,7.28
2023-04-12 16:30:00,7.360618266356769,7.256
2023-04-12 16:45:00,7.362516237321768,7.262
2023-04-12 17:00:00,7.364563072735651,7.273
2023-04-12 17:15:00,7.367013357646596,7.274
2023-04-12 17:30:00,7.369299462000615,7.279
2023-04-12 17:45:00,7.371506285303879,7.277
2023-04-12 18:00:00,7.373060133521371,7.27
2023-04-12 18:15:00,7.374242008583442,7.249
2023-04-12 18:30:00,7.3742603637383315,7.242
2023-04-12 18:45:00,7.373430121261964,7.219
2023-04-12 19:00:00,7.37151806398049,7.17
2023-04-12 19:15:00,7.367862924975134,7.148
2023-04-12 19:30:00,7.36315599618621,7.16
2023-04-12 19:45:00,7.359393040575981,7.182
2023-04-12 20:00:00,7.356513251326056,7.202
2023-04-12 20:15:00,7.355256117548827,7.203
2023-04-12 20:30:00,7.354415754466867,7.195
2023-04-12 20:45:00,7.353764803537816,7.198
2023-04-12 21:00:00,7.353240229069077,7.206
2023-04-12 21:15:00,7.353839732498554,7.218
2023-04-12 21:30:00,7.355510894261269,7.235
2023-04-12 21:45:00,7.357919667979979,7.23
2023-04-12 22:00:00,7.3599346929158544,7.231
2023-04-12 22:15:00,7.362201145938762,7.229
2023-04-12 22:30:00,7.364007120286938,7.229
2023-04-12 22:45:00,7.365406003645723,7.2
2023-04-12 23:00:00,7.365005840608929,7.215
2023-04-12 23:15:00,7.364359890743298,7.256
2023-04-12 23:30:00,7.364328013870597,7.239
2023-04-12 23:45:00,7.362717375724991,7.23
2023-04-13 00:00:00,7.359766782042876,7.211
2023-04-13 00:15:00,7.355082022954336,7.207
2023-04-13 00:30:00,7.349415233808154,7.219
2023-04-13 00:45:00,7.343760560219557,7.217
2023-04-13 01:00:00,7.337218080496445,7.203
2023-04-13 01:15:00,7.329598727500055,7.178
2023-04-13 01:30:00,7.321503430309538,7.2
2023-04-13 01:45:00,7.31425890255196,7.219
2023-04-13 02:00:00,7.308075947349659,7.197
2023-04-13 02:15:00,7.301412961393046,7.196
2023-04-13 02:30:00,7.295729647891901,7.222
2023-04-13 02:45:00,7.2917258234764395,7.22
2023-04-13 03:00:00,7.2885771198757805,7.227
2023-04-13 03:15:00,7.286483766074641,7.225
2023-04-13 03:30:00,7.285414348844165,7.242
2023-04-13 03:45:00,7.286030858932504,7.216
2023-04-13 04:00:00,7.286917559088271,7.225
2023-04-13 04:15:00,7.288883227038682,7.241
2023-04-13 04:30:00,7.292668020160942,7.233
2023-04-13 04:45:00,7.296636556719719,7.226
2023-04-13 05:00:00,7.300958961765211,7.224
2023-04-13 05:15:00,7.305355651391538,7.238
2023-04-13 05:30:00,7.310079815931375,7.246
2023-04-13 05:45:00,7.314708825985673,7.25
2023-04-13 06:00:00,7.319227939688192,7.239
2023-04-13 06:15:00,7.322410468847641,7.233
2023-04-13 06:30:00,7.324651273714481,7.235
2023-04-13 06:45:00,7.326660336672579,7.22
2023-04-13 07:00:00,7.326947661673498,7.237
2023-04-13 07:15:00,7.3271704135427465,7.238
2023-04-13 07:30:00,7.327096615464811,7.24
2023-04-13 07:45:00,7.326380597622247,7.256
2023-04-13 08:00:00,7.325651909970097,7.263
2023-04-13 08:15:00,7.324666302815491,7.271
2023-04-13 08:30:00,7.323556385400216,7.326
2023-04-13 08:45:00,7.324558381040482,7.371
2023-04-13 09:00:00,7.327235815121888,7.392
2023-04-13 09:15:00,7.330423988906824,7.387
2023-04-13 09:30:00,7.332643576288074,7.381
2023-04-13 09:45:00,7.334418513717129,7.381
2023-04-13 10:00:00,7.335778786534866,7.363
2023-04-13 10:15:00,7.336594126088897,7.379
2023-04-13 10:30:00,7.337528774262218,7.383
2023-04-13 10:45:00,7.338693672481225,7.374
2023-04-13 11:00:00,7.339117791280476,7.381
2023-04-13 11:15:00,7.339577820947387,7.391
2023-04-13 11:30:00,7.340005781075565,7.367
2023-04-13 11:45:00,7.339961719357238,7.366
2023-04-13 12:00:00,7.339485870928907,7.417
2023-04-13 12:15:00,7.341215198665634,7.384
2023-04-13 12:30:00,7.342209215621669,7.411
2023-04-13 12:45:00,7.343894761360744,7.437
2023-04-13 13:00:00,7.3469466901956775,7.419
2023-04-13 13:15:00,7.349624297773621,7.429
2023-04-13 13:30:00,7.352231973170197,7.43
2023-04-13 13:45:00,7.354957948459926,7.389
2023-04-13 14:00:00,7.356958529303559,7.415
2023-04-13 14:15:00,7.3590915196643,7.418
2023-04-13 14:30:00,7.361296640183258,7.434
2023-04-13 14:45:00,7.364733595049691,7.437
2023-04-13 15:00:00,7.368252050355014,7.418
2023-04-13 15:15:00,7.371113498783676,7.419
2023-04-13 15:30:00,7.373314661482683,7.426
2023-04-13 15:45:00,7.375744759826387,7.407
2023-04-13 16:00:00,7.377004090257845,7.423
2023-04-13 16:15:00,7.378370889308036,7.461
2023-04-13 16:30:00,7.380222399688436,7.431
2023-04-13 16:45:00,7.380474557741076,7.433
2023-04-13 17:00:00,7.380118530050219,7.46
2023-04-13 17:15:00,7.3799539806346965,7.471
2023-04-13 17:30:00,7.379419210490056,7.489
2023-04-13 17:45:00,7.379018767578703,7.495
2023-04-13 18:00:00,7.3787123158888415,7.503
2023-04-13 18:15:00,7.378450302745176,7.475
2023-04-13 18:30:00,7.3765124013798085,7.464
2023-04-13 18:45:00,7.374141270438602,7.473
2023-04-13 19:00:00,7.37198483258171,7.474
2023-04-13 19:15:00,7.369982649457848,7.473
2023-04-13 19:30:00,7.368230756891166,7.467
2023-04-13 19:45:00,7.366658183948146,7.46
2023-04-13 20:00:00,7.365341016016734,7.42
2023-04-13 20:15:00,7.363427342843375,7.437
2023-04-13 20:30:00,7.362888108672682,7.435
2023-04-13 20:45:00,7.362739558785552,7.447
2023-04-13 21:00:00,7.364354261896943,7.461
2023-04-13 21:15:00,7.366784493168149,7.453
2023-04-13 21:30:00,7.369638502177285,7.456
2023-04-13 21:45:00,7.372789595216617,7.44
2023-04-13 22:00:00,7.375583570165962,7.456
2023-04-13 22:15:00,7.378981322332972,7.46
2023-04-13 22:30:00,7.382548835876235,7.453
2023-04-13 22:45:00,7.38573797657884,7.445
2023-04-13 23:00:00,7.3880919007948265,7.439
2023-04-13 23:15:00,7.390048215293418,7.435
2023-04-13 23:30:00,7.390660688475491,7.454
2023-04-13 23:45:00,7.391145824015505,7.458
2023-04-14 00:00:00,7.390977974320432,7.469
2023-04-14 00:15:00,7.390193998560223,7.481
2023-04-14 00:30:00,7.38924630435489,7.587
2023-04-14 00:45:00,7.3913891599820465,7.575
2023-04-14 01:00:00,7.3925295743891635,7.639
2023-04-14 01:15:00,7.394759077788781,7.644
2023-04-14 01:30:00,7.396763214203618,7.621
2023-04-14 01:45:00,7.397332308375243,7.605
2023-04-14 02:00:00,7.396683407239685,7.643
2023-04-14 02:15:00,7.396856733465135,7.667
2023-04-14 02:30:00,7.39831168568747,7.639
2023-04-14 02:45:00,7.39901904390886,7.641
2023-04-14 03:00:00,7.399858242667727,7.652
2023-04-14 03:15:00,7.401063617976268,7.696
2023-04-14 03:30:00,7.405055189564656,7.746
2023-04-14 03:45:00,7.411625362422693,7.707
2023-04-14 04:00:00,7.41707591262326,7.727
2023-04-14 04:15:00,7.423738728479128,7.745
2023-04-14 04:30:00,7.431812744614155,7.76
2023-04-14 04:45:00,7.440837408791479,7.759
2023-04-14 05:00:00,7.4501670370730375,7.802
2023-04-14 05:15:00,7.461410738716018,7.856
2023-04-14 05:30:00,7.474783070621055,7.893
2023-04-14 05:45:00,7.489439505216141,7.876
2023-04-14 06:00:00,7.5024485569162955,7.853
2023-04-14 06:15:00,7.5141436942202855,7.864
2023-04-14 06:30:00,7.525457124547645,7.823
2023-04-14 06:45:00,7.534466201584046,7.84
2023-04-14 07:00:00,7.54287876977562,7.803
2023-04-14 07:15:00,7.5496667414457255,7.795
2023-04-14 07:30:00,7.554928404126238,7.783
2023-04-14 07:45:00,7.559741165928354,7.763
2023-04-14 08:00:00,7.563428975050254,7.797
2023-04-14 08:15:00,7.567742373004175,7.771
2023-04-14 08:30:00,7.571534803562823,7.781
2023-04-14 08:45:00,7.574751724987992,7.789
2023-04-14 09:00:00,7.578770895445382,7.793
2023-04-14 09:15:00,7.5834398502807785,7.81
2023-04-14 09:30:00,7.5888187039243045,7.824
2023-04-14 09:45:00,7.595005609025456,7.832
2023-04-14 10:00:00,7.602157816080424,7.833
2023-04-14 10:15:00,7.609513208033389,7.823
2023-04-14 10:30:00,7.616657823034878,7.82
2023-04-14 10:45:00,7.623436474604005,7.809
