time,log returns
2023-04-11 06:15:00,-0.003889364439072618
2023-04-11 06:30:00,-0.0025121645894629536
2023-04-11 06:45:00,-0.0011435124623974417
2023-04-11 07:00:00,-0.002179390702162223
2023-04-11 07:15:00,-0.0012121727141560278
2023-04-11 07:30:00,-0.0006947121469551031
2023-04-11 07:45:00,0.0013162479793718438
2023-04-11 08:00:00,0.0015180652105277054
2023-04-11 08:15:00,-0.0007886612122379054
2023-04-11 08:30:00,0.0009316536239885693
2023-04-11 08:45:00,-0.000598330112880844
2023-04-11 09:00:00,-0.00390140927286801
2023-04-11 09:15:00,-0.0005393223401057254
2023-04-11 09:30:00,-0.0023256167810966183
2023-04-11 09:45:00,0.00267046684613924
2023-04-11 10:00:00,-0.0009097643457234327
2023-04-11 10:15:00,0.001996844511934516
2023-04-11 10:30:00,-0.003929790510332575
2023-04-11 10:45:00,0.0024469828618944164
2023-04-11 11:00:00,0.00197597742169511
2023-04-11 11:15:00,0.0015895052796791398
2023-04-11 11:30:00,-0.0006396622300771357
2023-04-11 11:45:00,0.0016612048772010923
2023-04-11 12:00:00,0.001670570733469413
2023-04-11 12:15:00,-0.0011590514585869606
2023-04-11 12:30:00,0.0024690186815463375
2023-04-11 12:45:00,0.0017188902487475695
2023-04-11 13:00:00,-0.0008369838546580721
2023-04-11 13:15:00,-0.0009071947103004715
2023-04-11 13:30:00,-0.0006930010564314884
2023-04-11 13:45:00,0.002697058589597937
2023-04-11 14:00:00,-0.0009045836515546101
2023-04-11 14:15:00,-0.003833508073012448
2023-04-11 14:30:00,-0.002600407468079177
2023-04-11 14:45:00,0.0028368129733130636
2023-04-11 15:00:00,-0.0005440717356387521
2023-04-11 15:15:00,0.0009735939796444048
2023-04-11 15:30:00,0.0028472141133477637
2023-04-11 15:45:00,-0.0008032203858947649
2023-04-11 16:00:00,-0.0009105986470284895
2023-04-11 16:15:00,-0.0024831017300995456
2023-04-11 16:30:00,-0.0008015878992968776
2023-04-11 16:45:00,-0.0011189114702693523
2023-04-11 17:00:00,-0.0009105598999879702
2023-04-11 17:15:00,-0.0006383847712656828
2023-04-11 17:30:00,0.002341576985234656
2023-04-11 17:45:00,-0.003842432940069152
2023-04-11 18:00:00,0.0012071672293799602
2023-04-11 18:15:00,-0.0008774318126865631
2023-04-11 18:30:00,0.0027961665975830886
2023-04-11 18:45:00,-0.0018333001045523177
2023-04-11 19:00:00,0.0010343877155513802
2023-04-11 19:15:00,-0.0006899748426410314
2023-04-11 19:30:00,-0.0007130376364042008
2023-04-11 19:45:00,-0.000745248249939785
2023-04-11 20:00:00,-0.0006141350557517471
2023-04-11 20:15:00,-0.0007727007011613992
2023-04-11 20:30:00,-0.0010344838094685812
2023-04-11 20:45:00,0.002232820752875315
2023-04-11 21:00:00,-0.0007402246188974592
2023-04-11 21:15:00,-0.0006108328570913637
2023-04-11 21:30:00,-0.0012303061368215927
2023-04-11 21:45:00,-0.000912072192436625
2023-04-11 22:00:00,-0.0007201571082869441
2023-04-11 22:15:00,-0.0008359917071549012
2023-04-11 22:30:00,0.0027921725342203163
2023-04-11 22:45:00,-0.002336252350921218
2023-04-11 23:00:00,0.0026476070834150723
2023-04-11 23:15:00,-0.0016735491527706562
2023-04-11 23:30:00,-0.0009132922352768861
2023-04-11 23:45:00,-0.0008149868018044753
2023-04-12 00:00:00,-0.0006925849196150055
2023-04-12 00:15:00,-0.002779699017702448
2023-04-12 00:30:00,-0.0009171923005206478
2023-04-12 00:45:00,-0.0011980048898883704
2023-04-12 01:00:00,-0.0005090640217871617
2023-04-12 01:15:00,-0.0026224184712117806
2023-04-12 01:30:00,0.0026246582798727406
2023-04-12 01:45:00,-0.0004890463249588041
2023-04-12 02:00:00,-0.001158174053522576
2023-04-12 02:15:00,0.002077814104776251
2023-04-12 02:30:00,-0.001790464621400196
2023-04-12 02:45:00,-0.0007703355566182021
2023-04-12 03:00:00,-0.0006513171119451904
2023-04-12 03:15:00,-0.0011712268150768743
2023-04-12 03:30:00,0.0027917571221575677
2023-04-12 03:45:00,-0.000912637485123786
2023-04-12 04:00:00,-0.0008166620806161426
2023-04-12 04:15:00,0.002367382965694851
2023-04-12 04:30:00,-0.002532662758945058
2023-04-12 04:45:00,-0.001145680064258672
2023-04-12 05:00:00,-0.0013007511144633433
2023-04-12 05:15:00,0.0005929045479676923
2023-04-12 05:30:00,0.0010533809424632412
2023-04-12 05:45:00,-0.0007755797120043354
2023-04-12 06:00:00,-0.0012474253012028469
2023-04-12 06:15:00,-0.0038318075902007117
