time,log returns
2023-02-11 04:00:00,-0.00040300937882772
2023-02-11 08:00:00,0.0004635128299571437
2023-02-11 12:00:00,-0.00046948827843314145
2023-02-11 16:00:00,0.00010645591197487087
2023-02-11 20:00:00,-0.0005736369649593985
2023-02-12 00:00:00,-6.096727409805647e-05
2023-02-12 04:00:00,0.001048284465127756
2023-02-12 08:00:00,0.0010453760599705706
2023-02-12 12:00:00,0.0009271013472212723
2023-02-12 16:00:00,0.0010626345907148393
2023-02-12 20:00:00,0.0009401548612391372
2023-02-13 00:00:00,0.00016020599532274278
2023-02-13 04:00:00,0.0009060591436524836
2023-02-13 08:00:00,0.0008896961587392403
2023-02-13 12:00:00,-0.0002541902586392355
2023-02-13 16:00:00,-0.0005471455463325359
2023-02-13 20:00:00,-0.0005762200664458369
2023-02-14 00:00:00,-0.0007847721908424762
2023-02-14 04:00:00,-0.0011247329583344379
2023-02-14 08:00:00,-0.0010397488152943024
2023-02-14 12:00:00,-0.0009569568022038777
2023-02-14 16:00:00,-0.0007928479858814994
2023-02-14 20:00:00,-0.00017603608675468028
2023-02-15 00:00:00,-0.00015260442523271143
2023-02-15 04:00:00,-0.00019059602536105247
2023-02-15 08:00:00,-0.0005524230741989862
2023-02-15 12:00:00,-0.0006287977785452758
2023-02-15 16:00:00,-0.000257447986216838
2023-02-15 20:00:00,0.0003744687707393234
2023-02-16 00:00:00,-0.0002816624873385836
2023-02-16 04:00:00,-0.0013999596898705991
2023-02-16 08:00:00,0.0012104832569984731
2023-02-16 12:00:00,-5.187221635792083e-05
2023-02-16 16:00:00,0.0010651471162708031
2023-02-16 20:00:00,0.0008288385400892819
2023-02-17 00:00:00,-0.0002835085138086518
2023-02-17 04:00:00,-0.00043303889352709255
2023-02-17 08:00:00,0.00011823603276276556
2023-02-17 12:00:00,0.00016372083160910887
2023-02-17 16:00:00,0.0002124221296757635
2023-02-17 20:00:00,7.917153432582994e-05
2023-02-18 00:00:00,0.0002373133432019147
2023-02-18 04:00:00,0.0003833178413436498
2023-02-18 08:00:00,0.00027449505557038513
2023-02-18 12:00:00,0.00025179533111152397
2023-02-18 16:00:00,-3.5326420332093635e-05
2023-02-18 20:00:00,0.00023132514457527861
2023-02-19 00:00:00,0.0003659674597289265
2023-02-19 04:00:00,0.0001292196414688186
2023-02-19 08:00:00,0.0002683710731610537
2023-02-19 12:00:00,0.00041561608012739224
2023-02-19 16:00:00,0.0004544521431620129
2023-02-19 20:00:00,0.0018539874395520953
2023-02-20 00:00:00,0.00082414544692934
2023-02-20 04:00:00,0.0015686831209412457
