time,log returns
2023-04-15 00:38:00,0.007549129456354831
2023-04-15 00:39:00,-0.00012980894128242215
2023-04-15 00:40:00,-4.582355540042049e-05
2023-04-15 00:41:00,-1.748998902462162e-05
2023-04-15 00:42:00,-2.936010756834917e-05
2023-04-15 00:43:00,-7.018677767203774e-05
2023-04-15 00:44:00,-6.632280616566955e-05
2023-04-15 00:45:00,-0.00019223162658979498
2023-04-15 00:46:00,-3.96013541227036e-05
2023-04-15 00:47:00,3.104854613616981e-05
2023-04-15 00:48:00,8.073936010849492e-06
2023-04-15 00:49:00,-3.9890216037008486e-06
2023-04-15 00:50:00,-1.1718739053173666e-05
2023-04-15 00:51:00,-5.815865439645629e-05
2023-04-15 00:52:00,-7.156776322289615e-05
2023-04-15 00:53:00,-4.828468885934023e-05
2023-04-15 00:54:00,6.959674759476897e-05
2023-04-15 00:55:00,4.918884666693657e-05
2023-04-15 00:56:00,2.2284140072881264e-05
2023-04-15 00:57:00,-7.11801580249305e-05
2023-04-15 00:58:00,-1.3465053435440799e-05
2023-04-15 00:59:00,-1.483282921496687e-05
2023-04-15 01:00:00,-4.30141645102744e-05
2023-04-15 01:01:00,-8.71067150656768e-06
2023-04-15 01:02:00,-0.00010184545500113718
2023-04-15 01:03:00,-6.446467067228179e-05
2023-04-15 01:04:00,-1.2424605763144969e-05
2023-04-15 01:05:00,-2.162739690900195e-05
2023-04-15 01:06:00,4.259371424300551e-05
2023-04-15 01:07:00,-3.59523343383128e-05
2023-04-15 01:08:00,-8.090560081394638e-05
2023-04-15 01:09:00,-5.341703948286147e-05
2023-04-15 01:10:00,-8.998798074966174e-05
2023-04-15 01:11:00,-9.220552072594645e-05
2023-04-15 01:12:00,-4.322795101097121e-06
2023-04-15 01:13:00,-4.2892877110844996e-05
2023-04-15 01:14:00,-2.9773822795481353e-05
2023-04-15 01:15:00,-8.323134846804914e-06
2023-04-15 01:16:00,2.5908546585157177e-05
2023-04-15 01:17:00,4.6388078898979e-05
2023-04-15 01:18:00,-3.526761793218314e-05
2023-04-15 01:19:00,-2.9346597445245592e-05
2023-04-15 01:20:00,-2.6818368590447728e-05
2023-04-15 01:21:00,-0.0001024849113883397
2023-04-15 01:22:00,7.287714704484749e-07
2023-04-15 01:23:00,-5.1217287460297856e-05
2023-04-15 01:24:00,-3.071919325856043e-05
2023-04-15 01:25:00,-2.428771463969248e-05
2023-04-15 01:26:00,-3.9799852337318864e-05
2023-04-15 01:27:00,9.100707118903095e-06
2023-04-15 01:28:00,-5.644213687766575e-05
2023-04-15 01:29:00,-4.669375161622802e-05
2023-04-15 01:30:00,-9.847928467060507e-06
2023-04-15 01:31:00,4.921930874701719e-06
2023-04-15 01:32:00,9.810088908684955e-05
2023-04-15 01:33:00,5.623103759871961e-05
2023-04-15 01:34:00,3.0138568089782547e-05
2023-04-15 01:35:00,5.9345710302388666e-05
2023-04-15 01:36:00,2.1182149478327084e-05
2023-04-15 01:37:00,6.501790250465489e-05
2023-04-15 01:38:00,5.2033071573392986e-05
2023-04-15 01:39:00,5.2228016643812714e-05
2023-04-15 01:40:00,8.046050860982534e-05
2023-04-15 01:41:00,3.374223737218074e-05
2023-04-15 01:42:00,-1.1631826494468145e-05
2023-04-15 01:43:00,6.203849294950103e-06
2023-04-15 01:44:00,5.290125628443221e-06
2023-04-15 01:45:00,1.5377786096726354e-05
2023-04-15 01:46:00,7.723118159980169e-05
2023-04-15 01:47:00,4.983131455282841e-05
2023-04-15 01:48:00,2.9615954206252404e-05
2023-04-15 01:49:00,8.443527141910323e-07
2023-04-15 01:50:00,-6.282961988790525e-06
2023-04-15 01:51:00,1.0373781604844368e-05
2023-04-15 01:52:00,1.3415641173936121e-05
2023-04-15 01:53:00,2.1300915385047414e-05
2023-04-15 01:54:00,3.1898597466717415e-05
2023-04-15 01:55:00,-3.76309555766563e-05
2023-04-15 01:56:00,-2.2170689527645226e-05
2023-04-15 01:57:00,-1.0192581621132346e-05
2023-04-15 01:58:00,-5.754076550346099e-06
2023-04-15 01:59:00,-4.838644027727046e-06
2023-04-15 02:00:00,-4.282676111649897e-05
2023-04-15 02:01:00,-2.8893106947980307e-05
2023-04-15 02:02:00,-2.086083478541889e-05
2023-04-15 02:03:00,9.131441576570865e-05
2023-04-15 02:04:00,-1.3629745941240445e-05
2023-04-15 02:05:00,1.8671451579965748e-05
2023-04-15 02:06:00,-2.531617663553698e-05
2023-04-15 02:07:00,-1.9637396485111536e-05
2023-04-15 02:08:00,-1.4507827097332004e-05
2023-04-15 02:09:00,-2.8807613372455743e-05
2023-04-15 02:10:00,3.4368082421076807e-05
2023-04-15 02:11:00,4.0078671599053095e-05
2023-04-15 02:12:00,-2.3568943231716544e-05
2023-04-15 02:13:00,4.3883659665677754e-05
2023-04-15 02:14:00,-3.1794862409117997e-05
