date,log returns
2023-01-21 12:00:00,-0.0046265779817424
2023-01-21 16:00:00,0.0075895431123989
2023-01-21 20:00:00,-0.0172418064345052
2023-01-22 00:00:00,0.0046713464992924
2023-01-22 04:00:00,0.0063049818954334
2023-01-22 08:00:00,0.0009918995688424
2023-01-22 12:00:00,0.0026402655601769
2023-01-22 16:00:00,0.0013175232472404
2023-01-22 20:00:00,-0.0026367846523038
2023-01-23 00:00:00,0.0026367846523038
2023-01-23 04:00:00,-0.0006585446401974
2023-01-23 08:00:00,0.0091803923449607
2023-01-23 12:00:00,-0.0091803923449607
2023-01-23 16:00:00,0.0032883949395863
2023-01-23 20:00:00,0.0016401512615624
2023-01-24 00:00:00,0.0539119538217844
2023-01-24 04:00:00,-0.01218574678931
2023-01-24 08:00:00,-0.0123360729335777
2023-01-24 12:00:00,0.0057124877653915
2023-01-24 16:00:00,-0.01659259509342
2023-01-24 20:00:00,-0.0343676435042077
2023-01-25 00:00:00,-0.0003330557899232
2023-01-25 04:00:00,0.0099437345688553
2023-01-25 08:00:00,-0.0089448997929544
2023-01-25 12:00:00,-0.0009988347759009
2023-01-25 16:00:00,0.0069709825860515
2023-01-25 20:00:00,0.0151020598402773
2023-01-26 00:00:00,-0.003917732728901
2023-01-26 04:00:00,0.0006540222600683
2023-01-26 08:00:00,-0.0052441942539322
2023-01-26 12:00:00,-0.0019736848512224
2023-01-26 16:00:00,0.0062366852406627
2023-01-26 20:00:00,-0.0029493713007022
2023-01-27 00:00:00,-0.0069158846374079
2023-01-27 04:00:00,0.0108464498026021
2023-01-27 08:00:00,-0.0029464745494456
2023-01-27 12:00:00,-0.0039421864457391
2023-01-27 16:00:00,0.0166480097628634
2023-01-27 20:00:00,-0.002917816950962
2023-01-28 00:00:00,0.0009735519185305
2023-01-28 04:00:00,0.0003243067970695
2023-01-28 08:00:00,-0.0029225544426019
2023-01-28 12:00:00,-0.0042366040229886
2023-01-28 16:00:00,0.0013054832141303
2023-01-28 20:00:00,-0.0016321204863469
2023-01-29 00:00:00,0.0058632089790879
2023-01-29 04:00:00,0.0022708849986052
2023-01-29 08:00:00,0.0262247200112106
2023-01-29 12:00:00,0.005037794029957
2023-01-29 16:00:00,0.002509411605426
2023-01-29 20:00:00,-0.0062853758149614
2023-01-30 00:00:00,-0.0047400941967463
2023-01-30 04:00:00,-0.0098679775765697
2023-01-30 08:00:00,-0.0187283484942755
2023-01-30 12:00:00,0.0064977486575203
2023-01-30 16:00:00,-0.0117265187403194
2023-01-30 20:00:00,0.0065317018632153
2023-01-31 00:00:00,0.0151836223402401
2023-01-31 04:00:00,-0.0003206669900812
2023-01-31 08:00:00,-0.006435028640908
2023-01-31 12:00:00,0.0089974900046083
2023-01-31 16:00:00,0.0038314223115554
2023-01-31 20:00:00,-0.0057526524894493
2023-02-01 00:00:00,0.0019212301778939
2023-02-01 04:00:00,-0.01579913565938
2023-02-01 08:00:00,0.0012991232746255
2023-02-01 12:00:00,-0.0032509781558447
2023-02-01 16:00:00,0.0238106486937184
2023-02-01 20:00:00,0.0079176977367847
2023-02-02 00:00:00,0.0328915781016343
2023-02-02 04:00:00,0.003352128691259
2023-02-02 08:00:00,0.003947173790352
2023-02-02 12:00:00,-0.0051648299529789
2023-02-02 16:00:00,-0.0006093845404908
2023-02-02 20:00:00,-0.0141193260261003
2023-02-03 00:00:00,-0.0068238478191426
2023-02-03 04:00:00,0.0040378995692957
2023-02-03 08:00:00,0.020252303111806
2023-02-03 12:00:00,0.0069623408230024
2023-02-03 16:00:00,-0.004838231391381
2023-02-03 20:00:00,0.0069476189446584
2023-02-04 00:00:00,-0.0087680077968759
2023-02-04 04:00:00,-0.0024323514576529
2023-02-04 08:00:00,0.0021286308782491
2023-02-04 12:00:00,0.0057549757502863
2023-02-04 16:00:00,-0.0024191121564571
2023-02-04 20:00:00,0.0003027092500786
2023-02-05 00:00:00,-0.0027276877042607
2023-02-05 04:00:00,0.0075586149739264
2023-02-05 08:00:00,0.0015048911794206
2023-02-05 12:00:00,-0.0175975414888842
2023-02-05 16:00:00,0.0006119951231404
2023-02-05 20:00:00,0.0027493525795643
2023-02-06 00:00:00,-0.0076558328304239
2023-02-06 04:00:00,0.0049064802508596
2023-02-06 08:00:00,0.0021390382487496
2023-02-06 12:00:00,0.007299302481611
2023-02-06 16:00:00,-0.003338901265514
2023-02-06 20:00:00,-0.0140847398817394
2023-02-07 00:00:00,0.0070671672230924
2023-02-07 04:00:00,0.0076254754129294
2023-02-07 08:00:00,0.0027309985112315
2023-02-07 12:00:00,-0.0066889881507963
2023-02-07 16:00:00,0.0085055190771941
2023-02-07 20:00:00,0.0072333045935204
2023-02-08 00:00:00,-0.0039115440274368
2023-02-08 04:00:00,0.0003014318033374
2023-02-08 08:00:00,-0.0006029544952044
2023-02-08 12:00:00,-0.0130522417540053
2023-02-08 16:00:00,-0.00214100097077
2023-02-08 20:00:00,0.004886998119626
2023-02-09 00:00:00,-0.0265529647638711
2023-02-09 04:00:00,0.008102256850754
2023-02-09 08:00:00,-0.0046663640437643
2023-02-09 12:00:00,-0.0059421597830491
2023-02-09 16:00:00,-0.0231646086885524
2023-02-09 20:00:00,-0.0171608550039241
2023-02-10 00:00:00,0.0016315878966226
2023-02-10 04:00:00,0.0035801502845727
2023-02-10 08:00:00,-0.0042324660285126
2023-02-10 12:00:00,-0.0016326534238855
2023-02-10 16:00:00,0.0081367413930619
2023-02-10 20:00:00,-0.008790549850481
2023-02-11 00:00:00,0.0074931121076602
