date,prediction,test
2022-12-31 16:00:00,9.349,9.349
2022-12-31 20:00:00,9.348335635993777,9.353
2023-01-01 00:00:00,9.347671319198971,9.383
2023-01-01 04:00:00,9.347007049612227,9.38
2023-01-01 08:00:00,9.346342827230188,9.397
2023-01-01 12:00:00,9.345678652049504,9.415
2023-01-01 16:00:00,9.345014524066816,9.452
2023-01-01 20:00:00,9.344350443278772,9.462
2023-01-02 00:00:00,9.34368640968202,9.631
2023-01-02 04:00:00,9.343022423273203,9.888
2023-01-02 08:00:00,9.34235848404897,9.975
2023-01-02 12:00:00,9.341694592005968,9.908
2023-01-02 16:00:00,9.341030747140843,9.891
2023-01-02 20:00:00,9.340366949450244,9.818
2023-01-03 00:00:00,9.339703198930817,9.918
2023-01-03 04:00:00,9.33903949557921,9.904
2023-01-03 08:00:00,9.338375839392071,10.113
2023-01-03 12:00:00,9.337712230366051,10.156
2023-01-03 16:00:00,9.336592077356018,10.107
2023-01-03 20:00:00,9.335472058719667,10.157
2023-01-04 00:00:00,9.334808656043775,10.348
2023-01-04 04:00:00,9.331847720798878,10.324
2023-01-04 08:00:00,9.32494288715202,10.206
2023-01-04 12:00:00,9.318043162539205,10.257
2023-01-04 16:00:00,9.317380998405541,10.183
2023-01-04 20:00:00,9.307006300868741,10.196
2023-01-05 00:00:00,9.305889831345466,10.152
2023-01-05 04:00:00,9.305228530858802,10.112
2023-01-05 08:00:00,9.304567277365853,10.107
2023-01-05 12:00:00,9.30161593447226,10.066
2023-01-05 16:00:00,9.29427894808478,10.146
2023-01-05 20:00:00,9.29361847269737,10.085
2023-01-06 00:00:00,9.29295804424504,10.092
2023-01-06 04:00:00,9.290010383718036,9.957
2023-01-06 08:00:00,9.283136506411381,10.001
2023-01-06 12:00:00,9.282476822834559,10.089
2023-01-06 16:00:00,9.272140990324784,10.127
2023-01-06 20:00:00,9.27148208811764,10.251
2023-01-07 00:00:00,9.270823232733783,10.315
2023-01-07 04:00:00,9.270164424169884,10.254
2023-01-07 08:00:00,9.269505662422619,10.162
2023-01-07 12:00:00,9.268846947488658,10.21
2023-01-07 16:00:00,9.268188279364677,10.24
2023-01-07 20:00:00,9.26752965804735,10.196
2023-01-08 00:00:00,9.266871083533347,10.097
2023-01-08 04:00:00,9.266212555819346,10.091
2023-01-08 08:00:00,9.265554074902019,10.063
2023-01-08 12:00:00,9.26489564077804,10.488
2023-01-08 16:00:00,9.264237253444085,10.413
2023-01-08 20:00:00,9.263578912896829,10.549
2023-01-09 00:00:00,9.260640571222378,11.053
2023-01-09 04:00:00,9.253788425267926,11.276
2023-01-09 08:00:00,9.253130827241298,11.279
2023-01-09 12:00:00,9.25247327594528,11.158
2023-01-09 16:00:00,9.251815771376547,11.109
2023-01-09 20:00:00,9.251158313531782,11.112
2023-01-10 00:00:00,9.250500902407664,11.101
2023-01-10 04:00:00,9.249391211278347,10.99
2023-01-10 08:00:00,9.248733925729065,11.085
2023-01-10 12:00:00,9.24762444656647,11.16
2023-01-10 16:00:00,9.24423909076954,11.279
2023-01-10 20:00:00,9.236947362445195,11.327
2023-01-11 00:00:00,9.23401746811008,11.168
2023-01-11 04:00:00,9.227185021158832,11.296
2023-01-11 08:00:00,9.220357629681162,11.356
2023-01-11 12:00:00,9.21009096551819,11.113
2023-01-11 16:00:00,9.205542146621216,11.328
2023-01-11 20:00:00,9.204887977099345,11.856
2023-01-12 00:00:00,9.194638538052162,11.87
2023-01-12 04:00:00,9.193985143368783,11.921
2023-01-12 08:00:00,9.193331795117313,11.747
2023-01-12 12:00:00,9.188791253492658,11.82
2023-01-12 16:00:00,9.188138274332372,12.085
2023-01-12 20:00:00,9.177907485708529,12.273
2023-01-13 00:00:00,9.177255279976798,12.196
2023-01-13 04:00:00,9.176154375400591,12.076
2023-01-13 08:00:00,9.172795183254784,12.067
2023-01-13 12:00:00,9.165559808899534,12.205
2023-01-13 16:00:00,9.164908480625503,12.145
2023-01-13 20:00:00,9.162001436513895,12.406
2023-01-14 00:00:00,9.154774576117237,12.739
2023-01-14 04:00:00,9.148000762676016,13.105
2023-01-14 08:00:00,9.146903367474998,12.512
2023-01-14 12:00:00,9.141938684695631,12.573
2023-01-14 16:00:00,9.141289034999492,12.724
2023-01-14 20:00:00,9.131110411966816,12.874
2023-01-15 00:00:00,9.124354108146598,12.572
2023-01-15 04:00:00,9.117602803460029,12.597
2023-01-15 08:00:00,9.116954883134255,12.641
2023-01-15 12:00:00,9.106803355641137,12.977
2023-01-15 16:00:00,9.10346955140745,12.933
2023-01-15 20:00:00,9.096288860154658,12.778
2023-01-16 00:00:00,9.092958905050924,12.733
2023-01-16 04:00:00,9.086230830346366,12.783
2023-01-16 08:00:00,9.076113513406066,12.522
2023-01-16 12:00:00,9.069397902966946,12.226
2023-01-16 16:00:00,9.064475287981399,12.365
2023-01-16 20:00:00,9.054382195356045,12.342
2023-01-17 00:00:00,9.044300341165957,12.471
2023-01-17 04:00:00,9.037166321770309,12.509
2023-01-17 08:00:00,9.036524117467986,12.555
2023-01-17 12:00:00,9.035881958802353,12.381
2023-01-17 16:00:00,9.03301584099037,12.409
2023-01-17 20:00:00,9.026332119440514,12.155
2023-01-18 00:00:00,9.016281498389176,12.315
2023-01-18 04:00:00,9.015199904245925,12.325
2023-01-18 08:00:00,9.005161678669838,12.084
2023-01-18 12:00:00,9.000714073345677,11.851
2023-01-18 16:00:00,8.996268664672039,11.743
2023-01-18 20:00:00,8.986251518612246,11.542
2023-01-19 00:00:00,8.976245526422899,11.733
2023-01-19 04:00:00,8.975607651309113,11.746
2023-01-19 08:00:00,8.965613510830446,11.784
2023-01-19 12:00:00,8.964537994824685,11.85
2023-01-19 16:00:00,8.963462607837945,12.029
2023-01-19 20:00:00,8.96282564111126,12.012
2023-01-20 00:00:00,8.961750459538665,12.167
2023-01-20 04:00:00,8.958469756040797,12.063
2023-01-20 08:00:00,8.951841192733017,12.265
2023-01-20 12:00:00,8.950767328856085,12.294
2023-01-20 16:00:00,8.949693593799983,12.832
2023-01-20 20:00:00,8.94905760553488,13.144
2023-01-21 00:00:00,8.948421662464742,13.284
2023-01-21 04:00:00,8.945583286439815,13.286
2023-01-21 08:00:00,8.938527133695708,13.064
2023-01-21 12:00:00,8.946121321690422,13.047
2023-01-21 16:00:00,8.954537264243047,13.432
2023-01-21 20:00:00,8.96151627874449,13.083
2023-01-22 00:00:00,8.96768848398115,12.962
2023-01-22 04:00:00,8.976124715549801,13.028
2023-01-22 08:00:00,8.984568883389121,13.095
2023-01-22 12:00:00,8.990756966006648,13.173
2023-01-22 16:00:00,8.996949310639078,13.351
2023-01-22 20:00:00,9.0039613803703,13.328
2023-01-23 00:00:00,9.01016281948551,13.398
2023-01-23 04:00:00,9.016368529814853,13.227
2023-01-23 08:00:00,9.024028851993316,13.338
2023-01-23 12:00:00,9.03251808500064,13.017
2023-01-23 16:00:00,9.03955787643146,12.986
2023-01-23 20:00:00,9.048061718158346,13.06
2023-01-24 00:00:00,9.054293531188792,13.365
2023-01-24 04:00:00,9.061350294033122,13.281
2023-01-24 08:00:00,9.068412556798751,13.095
2023-01-24 12:00:00,9.074658386380518,13.092
2023-01-24 16:00:00,9.083195248437073,13.022
2023-01-24 20:00:00,9.089451259533206,12.445
2023-01-25 00:00:00,9.095711579429686,12.614
2023-01-25 04:00:00,9.10426824699266,12.787
2023-01-25 08:00:00,9.111363959283066,12.728
2023-01-25 12:00:00,9.11846520185131,12.87
2023-01-25 16:00:00,9.127038872423068,13.094
2023-01-25 20:00:00,9.135620604420236,13.561
2023-01-26 00:00:00,9.142740752206379,13.315
2023-01-26 04:00:00,9.149037775008427,13.391
2023-01-26 08:00:00,9.157644608468152,13.226
2023-01-26 12:00:00,9.165424959045522,13.142
2023-01-26 16:00:00,9.174047208526838,13.017
2023-01-26 20:00:00,9.180365793514083,13.111
2023-01-27 00:00:00,9.18900209838321,12.867
2023-01-27 04:00:00,9.196163850800556,13.022
2023-01-27 08:00:00,9.204815017478257,13.001
2023-01-27 12:00:00,9.211154793659674,13.076
2023-01-27 16:00:00,9.217498936334273,13.353
2023-01-27 20:00:00,9.226165723740516,13.532
2023-01-28 00:00:00,9.23335644085728,13.754
2023-01-28 04:00:00,9.240552762297032,13.36
2023-01-28 08:00:00,9.249241226148252,13.394
2023-01-28 12:00:00,9.257942324648438,13.345
2023-01-28 16:00:00,9.266647139099861,13.233
2023-01-28 20:00:00,9.273029501885263,13.22
2023-01-29 00:00:00,9.281752978883889,13.292
2023-01-29 04:00:00,9.288145745750532,13.283
2023-01-29 08:00:00,9.295384769045453,13.541
2023-01-29 12:00:00,9.30262943431238,13.697
2023-01-29 16:00:00,9.309879745948567,13.933
2023-01-29 20:00:00,9.3171357083547,13.803
2023-01-30 00:00:00,9.325051562844282,13.765
2023-01-30 04:00:00,9.333823978892664,13.57
2023-01-30 08:00:00,9.341754011765538,13.255
2023-01-30 12:00:00,9.350542140416685,13.334
2023-01-30 16:00:00,9.35933853638092,12.998
2023-01-30 20:00:00,9.365784739961773,13.073
2023-01-31 00:00:00,9.374595475195228,13.161
2023-01-31 04:00:00,9.381052186926121,13.333
2023-01-31 08:00:00,9.38836361992588,13.129
2023-01-31 12:00:00,9.394829814406384,13.32
2023-01-31 16:00:00,9.403667873400513,13.451
2023-01-31 20:00:00,9.41165724576604,13.362
2023-02-01 00:00:00,9.418139483629709,13.527
2023-02-01 04:00:00,9.426994924051318,13.614
2023-02-01 08:00:00,9.433487725673984,13.513
2023-02-01 12:00:00,9.440840026043492,13.978
2023-02-01 16:00:00,9.449721368521498,14.639
2023-02-01 20:00:00,9.457086321116966,14.925
