time,close
2023-03-24 12:00:00,92.60076827257458
2023-03-24 16:00:00,93.27799915928064
2023-03-24 20:00:00,94.00654732675783
2023-03-25 00:00:00,94.75638739525985
2023-03-25 04:00:00,95.54074419325195
2023-03-25 08:00:00,96.19344443578744
2023-03-25 12:00:00,96.99952768196317
2023-03-25 16:00:00,97.84574641465603
2023-03-25 20:00:00,98.68193751533768
2023-03-26 00:00:00,99.43141923311954
2023-03-26 04:00:00,100.27069829234252
2023-03-26 08:00:00,101.07788639403492
2023-03-26 12:00:00,101.82704148585279
2023-03-26 16:00:00,102.64527359912474
2023-03-26 20:00:00,103.54182242056243
2023-03-27 00:00:00,104.44798904698722
2023-03-27 04:00:00,105.29607210438681
2023-03-27 08:00:00,106.10063391364635
2023-03-27 12:00:00,106.91809191331336
2023-03-27 16:00:00,107.83741974221827
2023-03-27 20:00:00,108.66636142734916
2023-03-28 00:00:00,109.54564872999153
2023-03-28 04:00:00,110.46389369644513
2023-03-28 08:00:00,111.28283648986097
2023-03-28 12:00:00,112.15225960879631
2023-03-28 16:00:00,113.09731437149982
2023-03-28 20:00:00,113.99770891914004
2023-03-29 00:00:00,114.91989428369519
2023-03-29 04:00:00,115.8672218030015
2023-03-29 08:00:00,116.820219273915
2023-03-29 12:00:00,117.83906407935682
2023-03-29 16:00:00,118.79172167321056
2023-03-29 20:00:00,119.73137059916489
2023-03-30 00:00:00,120.77042260862868
2023-03-30 04:00:00,121.7608452042794
2023-03-30 08:00:00,122.69208034646475
2023-03-30 12:00:00,123.68158256896514
2023-03-30 16:00:00,124.65027771455772
2023-03-30 20:00:00,125.60544496908255
2023-03-31 00:00:00,126.60123891247437
2023-03-31 04:00:00,127.65616843794902
2023-03-31 08:00:00,128.6947362031779
2023-03-31 12:00:00,129.67401772256895
2023-03-31 16:00:00,130.73635958039182
2023-03-31 20:00:00,131.86603877324083
2023-04-01 00:00:00,132.91376247700336
2023-04-01 04:00:00,133.91790024783816
2023-04-01 08:00:00,135.08754624859898
2023-04-01 12:00:00,136.18334339144602
2023-04-01 16:00:00,137.28385726112163
2023-04-01 20:00:00,138.47619387910456
2023-04-02 00:00:00,139.68515574403935
2023-04-02 04:00:00,140.77317882535277
2023-04-02 08:00:00,141.84290500082375
2023-04-02 12:00:00,142.9633214602292
2023-04-02 16:00:00,144.08385222174422
2023-04-02 20:00:00,145.2650584250685
2023-04-03 00:00:00,146.46611914885213
2023-04-03 04:00:00,147.75462664254124
2023-04-03 08:00:00,148.8161023351726
2023-04-03 12:00:00,149.99080896591502
2023-04-03 16:00:00,151.21777661419776
2023-04-03 20:00:00,152.47304285912352
2023-04-04 00:00:00,153.72530765536587
2023-04-04 04:00:00,155.00925489732262
2023-04-04 08:00:00,156.24997720012183
2023-04-04 12:00:00,157.52330187012004
2023-04-04 16:00:00,158.85285016318088
2023-04-04 20:00:00,160.03596441104966
2023-04-05 00:00:00,161.3160164119391
2023-04-05 04:00:00,162.63497928959498
2023-04-05 08:00:00,164.01141208223063
2023-04-05 12:00:00,165.29803549789256
2023-04-05 16:00:00,166.63570432505006
2023-04-05 20:00:00,167.97255886748883
2023-04-06 00:00:00,169.45515012261714
2023-04-06 04:00:00,170.82296307472942
2023-04-06 08:00:00,172.12961568335356
2023-04-06 12:00:00,173.40553934129102
2023-04-06 16:00:00,174.8617070587999
2023-04-06 20:00:00,176.3078422912706
2023-04-07 00:00:00,177.71095678485418
2023-04-07 04:00:00,179.09398875518522
2023-04-07 08:00:00,180.5702800734871
2023-04-07 12:00:00,182.024262636151
2023-04-07 16:00:00,183.51260866335073
2023-04-07 20:00:00,184.9971824316351
2023-04-08 00:00:00,186.42851761815226
2023-04-08 04:00:00,187.90855164698183
2023-04-08 08:00:00,189.45790007946644
2023-04-08 12:00:00,191.02144278459156
2023-04-08 16:00:00,192.54361594787514
2023-04-08 20:00:00,194.104603391224
2023-04-09 00:00:00,195.65187431839985
2023-04-09 04:00:00,197.22075600389644
2023-04-09 08:00:00,198.79870197594914
2023-04-09 12:00:00,200.3436146483339
2023-04-09 16:00:00,201.96140426781298
2023-04-09 20:00:00,203.60675174826065
2023-04-10 00:00:00,205.3063428509822
2023-04-10 04:00:00,206.9230006626599
2023-04-10 08:00:00,208.54886067950605
2023-04-10 12:00:00,210.2323912192501
2023-04-10 16:00:00,211.97325331026389
2023-04-10 20:00:00,213.7221843664008
2023-04-11 00:00:00,215.38969381957037
2023-04-11 04:00:00,217.12926220941242
2023-04-11 08:00:00,218.90516584422468
2023-04-11 12:00:00,220.82164934963163
2023-04-11 16:00:00,222.56955375340047
2023-04-11 20:00:00,224.40055003549864
2023-04-12 00:00:00,226.26021716831002
2023-04-12 04:00:00,228.1211985071025
2023-04-12 08:00:00,229.78363185199368
2023-04-12 12:00:00,231.67052457887348
2023-04-12 16:00:00,233.45015367646988
2023-04-12 20:00:00,235.31441535381194
2023-04-13 00:00:00,237.09688458350922
2023-04-13 04:00:00,239.08780379187147
2023-04-13 08:00:00,241.050043490409
2023-04-13 12:00:00,243.05587707919892
2023-04-13 16:00:00,245.01411981480356
2023-04-13 20:00:00,247.01368842645965
2023-04-14 00:00:00,249.00304400252207
