date,close
2023-02-03 20:00:00,99.86
2023-02-04 00:00:00,98.8
2023-02-04 04:00:00,99.13
2023-02-04 08:00:00,99.07
2023-02-04 12:00:00,99.74
2023-02-04 16:00:00,99.4
2023-02-04 20:00:00,98.51
2023-02-05 00:00:00,98.67
2023-02-05 04:00:00,98.73
2023-02-05 08:00:00,97.93
2023-02-05 12:00:00,96.77
2023-02-05 16:00:00,95.53
2023-02-05 20:00:00,96.63
2023-02-06 00:00:00,95.85
2023-02-06 04:00:00,96.46
2023-02-06 08:00:00,96.57
2023-02-06 12:00:00,97.29
2023-02-06 16:00:00,97.88
2023-02-06 20:00:00,95.93
2023-02-07 00:00:00,99.59
2023-02-07 04:00:00,98.84
2023-02-07 08:00:00,99.49
2023-02-07 12:00:00,98.48
2023-02-07 16:00:00,100.2
2023-02-07 20:00:00,100.86
2023-02-08 00:00:00,101.52
2023-02-08 04:00:00,101.49
2023-02-08 08:00:00,101.29
2023-02-08 12:00:00,98.75
2023-02-08 16:00:00,98.93
2023-02-08 20:00:00,99.22
2023-02-09 00:00:00,95.93
2023-02-09 04:00:00,96.77
2023-02-09 08:00:00,96.6
2023-02-09 12:00:00,96.41
2023-02-09 16:00:00,91.73
2023-02-09 20:00:00,92.05
2023-02-10 00:00:00,92.1
2023-02-10 04:00:00,93.02
2023-02-10 08:00:00,91.72
2023-02-10 12:00:00,92.02
2023-02-10 16:00:00,94.1
2023-02-10 20:00:00,93.34
2023-02-11 00:00:00,94.63
2023-02-11 04:00:00,93.93
2023-02-11 08:00:00,93.73
2023-02-11 12:00:00,93.73
2023-02-11 16:00:00,93.92
2023-02-11 20:00:00,94.28
2023-02-12 00:00:00,93.49
2023-02-12 04:00:00,93.12
2023-02-12 08:00:00,93.54
2023-02-12 12:00:00,93.55
2023-02-12 16:00:00,94.03
2023-02-12 20:00:00,92.51
2023-02-13 00:00:00,93.06
2023-02-13 04:00:00,92.99
2023-02-13 08:00:00,90.85
2023-02-13 12:00:00,90.99
2023-02-13 16:00:00,89.85
2023-02-13 20:00:00,91.05
2023-02-14 00:00:00,90.55
2023-02-14 04:00:00,91.48
2023-02-14 08:00:00,91.76
2023-02-14 12:00:00,94.73
2023-02-14 16:00:00,95.44
2023-02-14 20:00:00,95.82
2023-02-15 00:00:00,95.53
2023-02-15 04:00:00,96.0
2023-02-15 08:00:00,97.45
2023-02-15 12:00:00,97.41
2023-02-15 16:00:00,99.36
2023-02-15 20:00:00,102.82
2023-02-16 00:00:00,101.98
2023-02-16 04:00:00,101.16
2023-02-16 08:00:00,101.28
2023-02-16 12:00:00,103.52
2023-02-16 16:00:00,102.69
2023-02-16 20:00:00,98.55
2023-02-17 00:00:00,99.84
2023-02-17 04:00:00,99.48
2023-02-17 08:00:00,99.43
2023-02-17 12:00:00,99.4
2023-02-17 16:00:00,100.94
2023-02-17 20:00:00,100.12
2023-02-18 00:00:00,100.84
2023-02-18 04:00:00,101.08
2023-02-18 08:00:00,99.07
2023-02-18 12:00:00,100.16
2023-02-18 16:00:00,99.6
2023-02-18 20:00:00,99.71
2023-02-19 00:00:00,99.79
2023-02-19 04:00:00,99.28
2023-02-19 08:00:00,99.36
2023-02-19 12:00:00,100.44
2023-02-19 16:00:00,97.99
2023-02-19 20:00:00,97.43
2023-02-20 00:00:00,97.74
2023-02-20 04:00:00,97.83
2023-02-20 08:00:00,97.62
2023-02-20 12:00:00,96.91
2023-02-20 16:00:00,94.89
2023-02-20 20:00:00,95.9
2023-02-21 00:00:00,96.04
2023-02-21 04:00:00,95.95
2023-02-21 08:00:00,93.18
2023-02-21 12:00:00,93.42
2023-02-21 16:00:00,93.81
2023-02-21 20:00:00,93.8
2023-02-22 00:00:00,95.02
2023-02-22 04:00:00,95.08
2023-02-22 08:00:00,95.01
2023-02-22 12:00:00,91.94
2023-02-22 16:00:00,93.7
2023-02-22 20:00:00,95.28
2023-02-23 00:00:00,95.62
2023-02-23 04:00:00,95.18
2023-02-23 08:00:00,93.73
2023-02-23 12:00:00,94.39
2023-02-23 16:00:00,94.43
2023-02-23 20:00:00,94.59
2023-02-24 00:00:00,94.3
2023-02-24 04:00:00,93.99
2023-02-24 08:00:00,93.84
2023-02-24 12:00:00,91.84
2023-02-24 16:00:00,91.6
2023-02-24 20:00:00,91.55
2023-02-25 00:00:00,91.5
2023-02-25 04:00:00,91.98
2023-02-25 08:00:00,92.23
2023-02-25 12:00:00,91.48
2023-02-25 16:00:00,92.07
2023-02-25 20:00:00,93.15
2023-02-26 00:00:00,93.6
2023-02-26 04:00:00,94.01
2023-02-26 08:00:00,93.87
2023-02-26 12:00:00,94.01
2023-02-26 16:00:00,95.12
2023-02-26 20:00:00,95.27
2023-02-27 00:00:00,94.87
2023-02-27 04:00:00,94.3
2023-02-27 08:00:00,94.52
2023-02-27 12:00:00,94.63
2023-02-27 16:00:00,93.17
2023-02-27 20:00:00,94.07
2023-02-28 00:00:00,94.3
2023-02-28 04:00:00,93.37
2023-02-28 08:00:00,95.02
2023-02-28 12:00:00,95.68
2023-02-28 16:00:00,94.57
2023-02-28 20:00:00,93.8
2023-03-01 00:00:00,96.08
2023-03-01 04:00:00,97.4
2023-03-01 08:00:00,97.72
2023-03-01 12:00:00,97.56
2023-03-01 16:00:00,96.65
2023-03-01 20:00:00,97.78
2023-03-02 00:00:00,96.95
2023-03-02 04:00:00,97.32
2023-03-02 08:00:00,96.26
2023-03-02 12:00:00,94.59
2023-03-02 16:00:00,94.93
2023-03-02 20:00:00,95.39
2023-03-03 00:00:00,88.79
2023-03-03 04:00:00,88.98
2023-03-03 08:00:00,88.96
2023-03-03 12:00:00,89.41
2023-03-03 16:00:00,90.12
2023-03-03 20:00:00,90.56
2023-03-04 00:00:00,90.3
2023-03-04 04:00:00,89.87
2023-03-04 08:00:00,89.94
2023-03-04 12:00:00,89.57
2023-03-04 16:00:00,88.84
2023-03-04 20:00:00,89.34
2023-03-05 00:00:00,90.56
2023-03-05 04:00:00,90.75
2023-03-05 08:00:00,90.87
2023-03-05 12:00:00,90.5
2023-03-05 16:00:00,90.12
2023-03-05 20:00:00,89.93
2023-03-06 00:00:00,88.97
2023-03-06 04:00:00,88.02
2023-03-06 08:00:00,87.53
2023-03-06 12:00:00,88.71
2023-03-06 16:00:00,87.94
2023-03-06 20:00:00,87.36
2023-03-07 00:00:00,87.71
2023-03-07 04:00:00,88.19
2023-03-07 08:00:00,85.64
2023-03-07 12:00:00,86.08
2023-03-07 16:00:00,86.04
2023-03-07 20:00:00,86.29
2023-03-08 00:00:00,85.68
2023-03-08 04:00:00,84.67
2023-03-08 08:00:00,85.29
2023-03-08 12:00:00,84.6
2023-03-08 16:00:00,83.4
2023-03-08 20:00:00,82.76
2023-03-09 00:00:00,83.33
2023-03-09 04:00:00,82.85
2023-03-09 08:00:00,83.66
2023-03-09 12:00:00,83.92
2023-03-09 16:00:00,81.08
2023-03-09 20:00:00,76.68
2023-03-10 00:00:00,75.23
2023-03-10 04:00:00,73.53
2023-03-10 08:00:00,69.52
2023-03-10 12:00:00,70.79
2023-03-10 16:00:00,71.66
2023-03-10 20:00:00,71.37
2023-03-11 00:00:00,72.26
2023-03-11 04:00:00,65.69
2023-03-11 08:00:00,67.41
2023-03-11 12:00:00,66.8
2023-03-11 16:00:00,68.47
2023-03-11 20:00:00,69.21
2023-03-12 00:00:00,68.89
2023-03-12 04:00:00,68.51
2023-03-12 08:00:00,68.49
2023-03-12 12:00:00,67.88
2023-03-12 16:00:00,70.98
2023-03-12 20:00:00,76.26
2023-03-13 00:00:00,77.5
2023-03-13 04:00:00,77.94
2023-03-13 08:00:00,75.5
2023-03-13 12:00:00,81.03
2023-03-13 16:00:00,81.25
2023-03-13 20:00:00,81.46
2023-03-14 00:00:00,81.3
2023-03-14 04:00:00,80.18
2023-03-14 08:00:00,80.84
2023-03-14 12:00:00,87.68
2023-03-14 16:00:00,84.19
2023-03-14 20:00:00,83.94
2023-03-15 00:00:00,84.43
2023-03-15 04:00:00,84.1
2023-03-15 08:00:00,81.89
2023-03-15 12:00:00,78.1
2023-03-15 16:00:00,76.2
2023-03-15 20:00:00,76.43
2023-03-16 00:00:00,77.69
2023-03-16 04:00:00,78.83
2023-03-16 08:00:00,79.4
2023-03-16 12:00:00,79.03
2023-03-16 16:00:00,79.05
2023-03-16 20:00:00,78.86
2023-03-17 00:00:00,81.04
2023-03-17 04:00:00,81.79
2023-03-17 08:00:00,84.62
2023-03-17 12:00:00,81.66
2023-03-17 16:00:00,82.83
2023-03-17 20:00:00,85.51
2023-03-18 00:00:00,86.52
2023-03-18 04:00:00,86.44
2023-03-18 08:00:00,86.93
2023-03-18 12:00:00,83.99
2023-03-18 16:00:00,84.28
2023-03-18 20:00:00,83.02
2023-03-19 00:00:00,83.73
2023-03-19 04:00:00,83.0
2023-03-19 08:00:00,83.48
2023-03-19 12:00:00,84.9
2023-03-19 16:00:00,85.35
2023-03-19 20:00:00,83.98
2023-03-20 00:00:00,81.34
2023-03-20 04:00:00,83.28
2023-03-20 08:00:00,81.66
2023-03-20 12:00:00,81.59
2023-03-20 16:00:00,79.69
2023-03-20 20:00:00,78.05
2023-03-21 00:00:00,78.7
2023-03-21 04:00:00,77.43
2023-03-21 08:00:00,80.15
2023-03-21 12:00:00,81.65
2023-03-21 16:00:00,81.44
2023-03-21 20:00:00,82.48
2023-03-22 00:00:00,81.58
2023-03-22 04:00:00,80.92
2023-03-22 08:00:00,80.42
2023-03-22 12:00:00,80.94
2023-03-22 16:00:00,82.6
2023-03-22 20:00:00,87.27
2023-03-23 00:00:00,87.28
2023-03-23 04:00:00,87.91
2023-03-23 08:00:00,90.76
2023-03-23 12:00:00,92.62
2023-03-23 16:00:00,93.81
2023-03-23 20:00:00,93.61
2023-03-24 00:00:00,93.37
2023-03-24 04:00:00,95.17
2023-03-24 08:00:00,91.79
2023-03-24 12:00:00,91.33
2023-03-24 16:00:00,91.43
2023-03-24 20:00:00,93.58
2023-03-25 00:00:00,92.11
2023-03-25 04:00:00,92.72
2023-03-25 08:00:00,93.49
