time,log returns
2023-04-14 17:44:00,0.0016952485241173432
2023-04-14 17:45:00,0.0016902117405623307
2023-04-14 17:46:00,0.0017046090213891363
2023-04-14 17:47:00,0.001696900307726873
2023-04-14 17:48:00,0.0016928029029636554
2023-04-14 17:49:00,0.0016911681979798199
2023-04-14 17:50:00,0.0016982974337899776
2023-04-14 17:51:00,0.0016827339348691184
2023-04-14 17:52:00,0.0016809064531177476
2023-04-14 17:53:00,0.0016833406173145798
2023-04-14 17:54:00,0.0016858668688671113
2023-04-14 17:55:00,0.0016798317047313216
2023-04-14 17:56:00,0.001680861506866374
2023-04-14 17:57:00,0.0016761511684410396
2023-04-14 17:58:00,0.001677949838853554
2023-04-14 17:59:00,0.0016819190408260687
2023-04-14 18:00:00,0.0016850202437429795
2023-04-14 18:01:00,0.001687174593618626
2023-04-14 18:02:00,0.001695940916679281
2023-04-14 18:03:00,0.0016895073757115797
2023-04-14 18:04:00,0.001687939543550926
2023-04-14 18:05:00,0.0016802739309828563
2023-04-14 18:06:00,0.0016808092530219004
2023-04-14 18:07:00,0.001683609343957157
2023-04-14 18:08:00,0.0016782113761367456
2023-04-14 18:09:00,0.0016802243921458099
2023-04-14 18:10:00,0.0016754653015816356
2023-04-14 18:11:00,0.0016858363828710088
2023-04-14 18:12:00,0.0016974425573138968
2023-04-14 18:13:00,0.0016987368267324665
2023-04-14 18:14:00,0.0016966705397940263
2023-04-14 18:15:00,0.0016792134103303796
2023-04-14 18:16:00,0.0016851674729241595
2023-04-14 18:17:00,0.001688218688798676
2023-04-14 18:18:00,0.0016896265599422172
2023-04-14 18:19:00,0.0016902469789940588
2023-04-14 18:20:00,0.0016985543464294595
