date,log returns
2023-03-03 20:00:00,0.252132500685426
2023-03-04 00:00:00,0.12663474402560534
2023-03-04 04:00:00,0.146238804372745
2023-03-04 08:00:00,0.1926641476837756
2023-03-04 12:00:00,0.07917172380276002
2023-03-04 16:00:00,-0.050632096515840136
2023-03-04 20:00:00,0.12421272782111686
2023-03-05 00:00:00,0.4639288364330496
2023-03-05 04:00:00,0.19931109221946763
2023-03-05 08:00:00,0.31324618572083945
2023-03-05 12:00:00,0.18595073306924537
2023-03-05 16:00:00,0.15916016678839617
2023-03-05 20:00:00,-0.04382313914554292
2023-03-06 00:00:00,-0.05465191393412433
2023-03-06 04:00:00,0.10907484607670807
2023-03-06 08:00:00,0.3379174634854146
2023-03-06 12:00:00,0.5269520188035143
2023-03-06 16:00:00,0.08406898788658211
2023-03-06 20:00:00,0.15160607080214375
2023-03-07 00:00:00,0.15145748985043478
2023-03-07 04:00:00,-0.04917538133127722
2023-03-07 08:00:00,-0.06741449972372288
2023-03-07 12:00:00,0.2346722402898523
2023-03-07 16:00:00,-0.03559067935872831
2023-03-07 20:00:00,0.41300594248106126
2023-03-08 00:00:00,-0.014383758042126021
2023-03-08 04:00:00,-0.06840618077682181
2023-03-08 08:00:00,0.27939112785072917
2023-03-08 12:00:00,-0.034817812401721965
2023-03-08 16:00:00,-0.2040559005729209
2023-03-08 20:00:00,0.10060190333050344
2023-03-09 00:00:00,0.4036180304872527
2023-03-09 04:00:00,0.04064105499392262
2023-03-09 08:00:00,0.2599501923612751
2023-03-09 12:00:00,0.26724522819139246
2023-03-09 16:00:00,-0.5175936259271398
2023-03-09 20:00:00,0.09637983545880718
2023-03-10 00:00:00,0.07968101428292906
2023-03-10 04:00:00,0.2791678835016279
2023-03-10 08:00:00,-0.26974422867534037
2023-03-10 12:00:00,0.6125102703802399
2023-03-10 16:00:00,-0.05864941936961526
2023-03-10 20:00:00,0.14230022140971865
2023-03-11 00:00:00,0.26444913172155343
2023-03-11 04:00:00,-0.5073187247693342
2023-03-11 08:00:00,0.3853436705072042
2023-03-11 12:00:00,0.03877961863171625
2023-03-11 16:00:00,0.46037342864162056
2023-03-11 20:00:00,0.4642213108451772
2023-03-12 00:00:00,0.19110141419639567
2023-03-12 04:00:00,0.09218415959071304
2023-03-12 08:00:00,0.30643802484822225
2023-03-12 12:00:00,-0.23375249613554888
2023-03-12 16:00:00,0.730602476336426
2023-03-12 20:00:00,1.2097648815247595
2023-03-13 00:00:00,0.18402311876446747
2023-03-13 04:00:00,0.2832073208290189
2023-03-13 08:00:00,-0.23264862035989436
2023-03-13 12:00:00,1.0069475168428057
2023-03-13 16:00:00,0.44962329354309677
2023-03-13 20:00:00,0.3301966054478751
2023-03-14 00:00:00,0.14127736107133215
2023-03-14 04:00:00,-0.0793827818337795
2023-03-14 08:00:00,0.2436528605277789
2023-03-14 12:00:00,1.330027719801561
2023-03-14 16:00:00,-0.007759589944960538
2023-03-14 20:00:00,0.27556143261220395
2023-03-15 00:00:00,0.254529164427699
2023-03-15 04:00:00,0.2474646504991897
2023-03-15 08:00:00,-0.29624549328625366
2023-03-15 12:00:00,-0.5790764574476787
2023-03-15 16:00:00,0.0040617816842757615
2023-03-15 20:00:00,0.24458935304669474
2023-03-16 00:00:00,0.31940481203693294
2023-03-16 04:00:00,0.32589043908475984
2023-03-16 08:00:00,0.2880374911762973
2023-03-16 12:00:00,0.1919367642379161
2023-03-16 16:00:00,0.30223098364778445
2023-03-16 20:00:00,0.1037655287727039
2023-03-17 00:00:00,0.47694473205542903
2023-03-17 04:00:00,0.2715463548220838
2023-03-17 08:00:00,0.6046905372083898
2023-03-17 12:00:00,-0.1055061570441389
2023-03-17 16:00:00,0.4267255981605174
2023-03-17 20:00:00,0.794315400397258
2023-03-18 00:00:00,0.3007713688301775
2023-03-18 04:00:00,0.2531505237620633
2023-03-18 08:00:00,0.0032389265577480453
2023-03-18 12:00:00,-0.2005032571094144
2023-03-18 16:00:00,0.17135037102757367
2023-03-18 20:00:00,-0.16172142077895701
2023-03-19 00:00:00,0.6301502316810649
2023-03-19 04:00:00,-0.08183878476172751
2023-03-19 08:00:00,0.41065434273749013
2023-03-19 12:00:00,0.2760809692231355
2023-03-19 16:00:00,0.3102960411165895
2023-03-19 20:00:00,0.018551218433404987
2023-03-20 00:00:00,0.0022385152024964328
2023-03-20 04:00:00,0.4382866371765045
2023-03-20 08:00:00,-0.089330108721628
2023-03-20 12:00:00,0.07802186010734581
2023-03-20 16:00:00,-0.19243734901752274
2023-03-20 20:00:00,0.22133892689527762
2023-03-21 00:00:00,0.21397878980562238
2023-03-21 04:00:00,-0.007321963385700542
2023-03-21 08:00:00,0.5155078071742139
2023-03-21 12:00:00,0.5305155546968352
2023-03-21 16:00:00,0.270376954600035
2023-03-21 20:00:00,0.6396223066933784
2023-03-22 00:00:00,0.0886757839014062
2023-03-22 04:00:00,0.7714563711843212
2023-03-22 08:00:00,0.4117869009117565
2023-03-22 12:00:00,-0.351154853930855
2023-03-22 16:00:00,-0.9057033507808074
2023-03-22 20:00:00,0.5047188318627477
2023-03-23 00:00:00,0.06190192545616127
2023-03-23 04:00:00,0.5937517336835192
2023-03-23 08:00:00,0.26995219162273776
2023-03-23 12:00:00,0.4093063254603087
2023-03-23 16:00:00,-0.045964092354258884
2023-03-23 20:00:00,0.3329460976533849
2023-03-24 00:00:00,0.051541392086163235
2023-03-24 04:00:00,0.20638006499409195
2023-03-24 08:00:00,-0.201646924891225
