date,close
2022-08-03,22818.37
2022-08-04,22745.91412507774
2022-08-05,22689.230668640048
2022-08-06,22624.310997197023
2022-08-07,22551.223753240043
2022-08-08,22482.22162272287
2022-08-09,22416.115468189797
2022-08-10,22341.770878886775
2022-08-11,22287.115218799332
2022-08-12,22217.345611944456
2022-08-13,22150.860652986903
2022-08-14,22081.874761493425
2022-08-15,22012.030272705277
2022-08-16,21952.709185394586
2022-08-17,21882.610408390272
2022-08-18,21810.991909739536
2022-08-19,21741.8667941546
2022-08-20,21658.04378289378
2022-08-21,21602.63865248256
2022-08-22,21542.45272521841
2022-08-23,21474.342309239997
2022-08-24,21439.09519000956
2022-08-25,21371.00275389795
2022-08-26,21349.82887043558
2022-08-27,21273.931473114124
2022-08-28,21205.987346146983
2022-08-29,21136.200504810713
2022-08-30,21077.732720410706
2022-08-31,21021.642083004062
2022-09-01,20957.666076517587
2022-09-02,20921.08164206621
2022-09-03,20854.42717074794
2022-09-04,20794.024971182764
2022-09-05,20730.244821505978
2022-09-06,20664.019759264007
2022-09-07,20592.098060997876
2022-09-08,20531.453925084657
2022-09-09,20467.49063059352
2022-09-10,20428.351705368234
2022-09-11,20366.38245934955
2022-09-12,20303.880308345386
2022-09-13,20249.354963283633
2022-09-14,20171.654601435257
2022-09-15,20108.982198632966
2022-09-16,20042.539307562314
2022-09-17,19980.610257114928
2022-09-18,19937.739943366618
2022-09-19,19870.639498133285
2022-09-20,19864.018460888696
2022-09-21,19797.276844141594
2022-09-22,19732.42150604451
2022-09-23,19677.445022436223
2022-09-24,19615.180295588532
2022-09-25,19577.810184123784
2022-09-26,19515.831130871145
2022-09-27,19457.78858210845
2022-09-28,19397.10476146309
2022-09-29,19338.784305969428
2022-09-30,19279.560970654493
2022-10-01,19218.176198929923
2022-10-02,19157.365949046114
2022-10-03,19095.7707167078
2022-10-04,19039.951524847744
2022-10-05,18985.059308528493
2022-10-06,18924.58507505721
2022-10-07,18867.6465143712
2022-10-08,18805.881759023094
2022-10-09,18746.37706994347
2022-10-10,18687.93522699858
2022-10-11,18627.50803090281
2022-10-12,18580.95600909055
2022-10-13,18523.52597404477
2022-10-14,18467.08176363095
2022-10-15,18408.07940567851
2022-10-16,18349.85029080331
2022-10-17,18293.772858573528
2022-10-18,18238.450923327775
2022-10-19,18180.034792530423
2022-10-20,18121.912235087442
2022-10-21,18064.751922033982
2022-10-22,18009.09111054911
2022-10-23,17953.070559334436
2022-10-24,17899.28070898564
2022-10-25,17841.83715194046
2022-10-26,17790.717185967416
2022-10-27,17739.230957643984
2022-10-28,17680.990997866826
2022-10-29,17627.489842078827
2022-10-30,17573.670707277684
2022-10-31,17517.701175714355
2022-11-01,17462.16580653647
2022-11-02,17407.557043083238
2022-11-03,17357.35580601015
2022-11-04,17303.44427045133
2022-11-05,17254.742174072708
2022-11-06,17201.659232098682
2022-11-07,17147.368915065028
2022-11-08,17092.013275583595
2022-11-09,17026.42324126121
2022-11-10,16955.5138448164
2022-11-11,16914.119633173956
2022-11-12,16857.733306331116
2022-11-13,16813.89313348272
2022-11-14,16763.75038063386
2022-11-15,16713.375068646266
2022-11-16,16711.780261076052
2022-11-17,16657.942994177676
2022-11-18,16606.091680176203
2022-11-19,16554.252945261826
2022-11-20,16502.52424683367
2022-11-21,16448.086702117704
2022-11-22,16393.197592703815
2022-11-23,16349.927825903704
2022-11-24,16301.391208318284
2022-11-25,16250.423267044496
2022-11-26,16199.13184103701
2022-11-27,16148.085496717582
2022-11-28,16097.42499581344
2022-11-29,16045.670516228469
2022-11-30,15997.06829780906
2022-12-01,15951.761783546719
2022-12-02,15900.727397848641
2022-12-03,15852.079975060773
2022-12-04,15801.22351788415
2022-12-05,15753.244362845675
