time,log returns
2023-04-14 20:28:00,2.8713059621265913e-05
2023-04-14 20:29:00,9.470030338576407e-06
2023-04-14 20:30:00,3.175708864588955e-05
2023-04-14 20:31:00,-1.015245304269996e-06
2023-04-14 20:32:00,9.641093479895169e-05
2023-04-14 20:33:00,2.0904571205848654e-05
2023-04-14 20:34:00,5.714502011366918e-06
2023-04-14 20:35:00,1.8441392746648688e-05
2023-04-14 20:36:00,-1.847908574981183e-05
2023-04-14 20:37:00,-3.249657688231267e-05
2023-04-14 20:38:00,1.8041561928638927e-05
2023-04-14 20:39:00,-3.427233686248421e-05
2023-04-14 20:40:00,-4.091924571847372e-05
2023-04-14 20:41:00,2.7515663735711016e-05
2023-04-14 20:42:00,9.104482815880388e-06
2023-04-14 20:43:00,5.51997983888608e-05
2023-04-14 20:44:00,4.441296159507502e-06
2023-04-14 20:45:00,2.7902630974852016e-05
2023-04-14 20:46:00,-1.5919300594635644e-05
2023-04-14 20:47:00,-3.1864311178742e-05
2023-04-14 20:48:00,-3.6084952128145886e-05
2023-04-14 20:49:00,-1.1012213570582574e-05
2023-04-14 20:50:00,9.912868704997635e-06
2023-04-14 20:51:00,-1.2029130827651002e-05
2023-04-14 20:52:00,7.685066899076887e-06
2023-04-14 20:53:00,1.6005159749310494e-05
2023-04-14 20:54:00,-2.2678491519600996e-05
2023-04-14 20:55:00,5.65397040341864e-06
2023-04-14 20:56:00,4.424462042651456e-05
2023-04-14 20:57:00,1.4749414747994294e-05
2023-04-14 20:58:00,1.762114490166944e-05
2023-04-14 20:59:00,6.982922473364184e-06
2023-04-14 21:00:00,-1.0322940914520018e-05
2023-04-14 21:01:00,-1.598451051987304e-05
2023-04-14 21:02:00,-1.7938455500354777e-05
2023-04-14 21:03:00,3.55518604695515e-05
2023-04-14 21:04:00,-1.7464867008154528e-06
2023-04-14 21:05:00,-2.997244681068878e-05
2023-04-14 21:06:00,1.7629578031641557e-05
2023-04-14 21:07:00,-2.0333750271328555e-05
2023-04-14 21:08:00,-4.916786711461896e-05
2023-04-14 21:09:00,-1.627989336316915e-05
2023-04-14 21:10:00,-4.905473438343577e-06
2023-04-14 21:11:00,1.0542621998732571e-05
2023-04-14 21:12:00,1.93353127819762e-06
2023-04-14 21:13:00,-1.4470731068749743e-05
2023-04-14 21:14:00,8.539103520721625e-06
2023-04-14 21:15:00,-2.397463058434468e-05
2023-04-14 21:16:00,5.119632124683804e-06
2023-04-14 21:17:00,2.4507790319372447e-06
2023-04-14 21:18:00,-4.102955662754759e-05
2023-04-14 21:19:00,-4.1759452396261665e-05
2023-04-14 21:20:00,-1.3299671350885944e-05
