time,close
2023-01-01 04:00:00,16053.475187244025
2023-01-01 08:00:00,16047.467657214114
2023-01-01 12:00:00,16075.998539803977
2023-01-01 16:00:00,16078.550985626061
2023-01-01 20:00:00,16120.603298863478
2023-01-02 00:00:00,16134.020989696604
2023-01-02 04:00:00,16177.378390575697
2023-01-02 08:00:00,16234.754179598329
2023-01-02 12:00:00,16248.172166747572
2023-01-02 16:00:00,16248.32210334008
2023-01-02 20:00:00,16251.136808707844
2023-01-03 00:00:00,16189.258770733393
2023-01-03 04:00:00,16207.706557647072
2023-01-03 08:00:00,16243.112840543514
2023-01-03 12:00:00,16234.95128745638
2023-01-03 16:00:00,16193.527426076364
2023-01-03 20:00:00,16161.09208063984
2023-01-04 00:00:00,16191.754827742085
2023-01-04 04:00:00,16370.300548997398
2023-01-04 08:00:00,16377.544059037753
2023-01-04 12:00:00,16346.515558611034
2023-01-04 16:00:00,16364.361121607586
2023-01-04 20:00:00,16352.84134556738
2023-01-05 00:00:00,16362.014590497405
2023-01-05 04:00:00,16339.72892517634
2023-01-05 08:00:00,16334.822669861338
2023-01-05 12:00:00,16344.514541187205
2023-01-05 16:00:00,16352.785865229362
2023-01-05 20:00:00,16374.197855052216
2023-01-06 00:00:00,16344.132631948558
2023-01-06 04:00:00,16345.576734456426
2023-01-06 08:00:00,16307.991648241004
2023-01-06 12:00:00,16254.393196981766
2023-01-06 16:00:00,16352.19188567079
2023-01-06 20:00:00,16445.91917019198
2023-01-07 00:00:00,16457.06475799239
2023-01-07 04:00:00,16459.904290067025
2023-01-07 08:00:00,16455.49282426517
2023-01-07 12:00:00,16428.192316055283
2023-01-07 16:00:00,16449.33848967512
2023-01-07 20:00:00,16451.934040908545
2023-01-08 00:00:00,16451.422755641637
2023-01-08 04:00:00,16451.388819244217
2023-01-08 08:00:00,16460.75243063717
2023-01-08 12:00:00,16436.7341562737
2023-01-08 16:00:00,16506.6426030895
2023-01-08 20:00:00,16436.66795755453
2023-01-09 00:00:00,16628.47857935808
2023-01-09 04:00:00,16694.37071197791
2023-01-09 08:00:00,16696.819479907546
2023-01-09 12:00:00,16737.43350893256
2023-01-09 16:00:00,16764.589412281937
2023-01-09 20:00:00,16790.249585381578
2023-01-10 00:00:00,16680.71167445927
2023-01-10 04:00:00,16705.38590635269
2023-01-10 08:00:00,16703.48676124302
2023-01-10 12:00:00,16749.74994720134
2023-01-10 16:00:00,16822.646291326837
2023-01-10 20:00:00,16923.217410075427
2023-01-11 00:00:00,16932.21948250501
2023-01-11 04:00:00,16910.14422539083
2023-01-11 08:00:00,16939.552335876688
2023-01-11 12:00:00,16931.68718624106
2023-01-11 16:00:00,16830.730291428143
2023-01-11 20:00:00,17038.07121809628
2023-01-12 00:00:00,17412.01272195208
2023-01-12 04:00:00,17683.18838935648
2023-01-12 08:00:00,17605.205799200896
2023-01-12 12:00:00,17667.33704065288
2023-01-12 16:00:00,17559.97370152529
2023-01-12 20:00:00,18323.194819169355
2023-01-13 00:00:00,18286.973679590898
2023-01-13 04:00:00,18318.61449226183
2023-01-13 08:00:00,18270.848653445657
2023-01-13 12:00:00,18360.58403268573
2023-01-13 16:00:00,18693.22855313935
2023-01-13 20:00:00,18790.19066094859
2023-01-14 00:00:00,19332.627903019664
2023-01-14 04:00:00,20324.55111590034
2023-01-14 08:00:00,20262.91897871968
2023-01-14 12:00:00,20112.296406808742
2023-01-14 16:00:00,20174.585461360733
2023-01-14 20:00:00,20170.488703584822
2023-01-15 00:00:00,20339.082370344273
2023-01-15 04:00:00,20108.17924210797
2023-01-15 08:00:00,20124.2571564093
2023-01-15 12:00:00,20113.36478760873
2023-01-15 16:00:00,20290.27219891547
2023-01-15 20:00:00,20263.936738162673
2023-01-16 00:00:00,20265.762503889186
2023-01-16 04:00:00,20459.934808121863
2023-01-16 08:00:00,20492.810014804767
2023-01-16 12:00:00,20216.4564409478
2023-01-16 16:00:00,20386.385414463562
2023-01-16 20:00:00,20682.10909376627
2023-01-17 00:00:00,20567.59685300105
2023-01-17 04:00:00,20511.38989865146
2023-01-17 08:00:00,20518.036189419745
2023-01-17 12:00:00,20601.35214055291
2023-01-17 16:00:00,20561.7771975751
2023-01-17 20:00:00,20713.468099035417
2023-01-18 00:00:00,20522.420778780466
2023-01-18 04:00:00,20639.72022260039
2023-01-18 08:00:00,20686.381696496624
2023-01-18 12:00:00,20589.825065193334
2023-01-18 16:00:00,20437.39036640304
2023-01-18 20:00:00,20303.72369673642
2023-01-19 00:00:00,20084.10960979494
2023-01-19 04:00:00,20151.44448471744
2023-01-19 08:00:00,20215.016052801613
2023-01-19 12:00:00,20144.807503682074
2023-01-19 16:00:00,20271.192568258128
2023-01-19 20:00:00,20475.08041655384
2023-01-20 00:00:00,20459.90593716086
2023-01-20 04:00:00,20477.96479945024
2023-01-20 08:00:00,20353.26102043073
2023-01-20 12:00:00,20357.215358162626
2023-01-20 16:00:00,20528.653363095953
2023-01-20 20:00:00,20862.63396612191
2023-01-21 00:00:00,21982.623156302594
2023-01-21 04:00:00,21872.149045465292
2023-01-21 08:00:00,21968.533888635484
2023-01-21 12:00:00,22228.839454578578
2023-01-21 16:00:00,22316.690517550316
2023-01-21 20:00:00,22585.714423488163
