time,log returns
2023-04-13 20:15:00,-0.3813968
2023-04-13 20:30:00,-0.43981293
2023-04-13 20:45:00,-0.42510074
2023-04-13 21:00:00,-0.47442982
2023-04-13 21:15:00,-0.37817433
2023-04-13 21:30:00,-0.413678
2023-04-13 21:45:00,-0.4403533
2023-04-13 22:00:00,-0.5718926
2023-04-13 22:15:00,-0.4280296
2023-04-13 22:30:00,-0.5216649
2023-04-13 22:45:00,-0.5077481
2023-04-13 23:00:00,-0.36139122
2023-04-13 23:15:00,-0.55006826
2023-04-13 23:30:00,-0.42870802
2023-04-13 23:45:00,-0.4555284
2023-04-14 00:00:00,-0.47272435
2023-04-14 00:15:00,-0.5457885
2023-04-14 00:30:00,-0.45312133
2023-04-14 00:45:00,-0.7093923
2023-04-14 01:00:00,-0.49808964
2023-04-14 01:15:00,-0.6061504
2023-04-14 01:30:00,-0.5614077
2023-04-14 01:45:00,-0.37623465
2023-04-14 02:00:00,-0.38407946
2023-04-14 02:15:00,-0.28571993
2023-04-14 02:30:00,-0.5718096
2023-04-14 02:45:00,-0.45445162
2023-04-14 03:00:00,-0.4969894
2023-04-14 03:15:00,-0.47428095
2023-04-14 03:30:00,-0.6036109
2023-04-14 03:45:00,-0.43228906
2023-04-14 04:00:00,-0.3825466
2023-04-14 04:15:00,-0.3327801
2023-04-14 04:30:00,-0.57185256
2023-04-14 04:45:00,-0.4670614
2023-04-14 05:00:00,-0.49295756
2023-04-14 05:15:00,-0.61460406
2023-04-14 05:30:00,-0.45650288
2023-04-14 05:45:00,-0.43390653
2023-04-14 06:00:00,-0.47148332
2023-04-14 06:15:00,-0.40713975
2023-04-14 06:30:00,-0.47347978
2023-04-14 06:45:00,-0.39212796
2023-04-14 07:00:00,-0.36685523
2023-04-14 07:15:00,-0.53250766
2023-04-14 07:30:00,-0.42356262
2023-04-14 07:45:00,-0.4548614
2023-04-14 08:00:00,-0.08609649
2023-04-14 08:15:00,-0.5486617
2023-04-14 08:30:00,-0.3514868
2023-04-14 08:45:00,-0.47516498
2023-04-14 09:00:00,-0.48065862
2023-04-14 09:15:00,-0.50974554
2023-04-14 09:30:00,-0.3705608
2023-04-14 09:45:00,-0.47068208
2023-04-14 10:00:00,-0.42542133
2023-04-14 10:15:00,-0.53356427
2023-04-14 10:30:00,-0.45277464
2023-04-14 10:45:00,-0.48478228
2023-04-14 11:00:00,-0.50070745
2023-04-14 11:15:00,-0.41268173
2023-04-14 11:30:00,-0.41142952
2023-04-14 11:45:00,-0.47692406
2023-04-14 12:00:00,-0.5270192
2023-04-14 12:15:00,-0.5210194
2023-04-14 12:30:00,-0.46548828
2023-04-14 12:45:00,-0.5200488
2023-04-14 13:00:00,-0.49929366
2023-04-14 13:15:00,-0.41909134
2023-04-14 13:30:00,-0.50293404
2023-04-14 13:45:00,-0.44530892
2023-04-14 14:00:00,-0.4987944
2023-04-14 14:15:00,-0.48641086
2023-04-14 14:30:00,-0.4509905
2023-04-14 14:45:00,-0.55447745
2023-04-14 15:00:00,-0.4938595
2023-04-14 15:15:00,-0.39916357
2023-04-14 15:30:00,-0.50760657
2023-04-14 15:45:00,-0.4664827
2023-04-14 16:00:00,-0.4694336
2023-04-14 16:15:00,-0.41312057
2023-04-14 16:30:00,-0.25340602
2023-04-14 16:45:00,-0.51619077
2023-04-14 17:00:00,-0.431313
2023-04-14 17:15:00,-0.3461609
2023-04-14 17:30:00,-0.09293045
2023-04-14 17:45:00,-0.46834978
2023-04-14 18:00:00,-0.40750203
2023-04-14 18:15:00,-0.38883328
2023-04-14 18:30:00,-0.53632903
2023-04-14 18:45:00,-0.23419178
2023-04-14 19:00:00,-0.5412889
2023-04-14 19:15:00,-0.44363573
2023-04-14 19:30:00,-0.5806615
2023-04-14 19:45:00,-0.5280751
2023-04-14 20:00:00,-0.45558783
2023-04-14 20:15:00,-0.09446749
2023-04-14 20:30:00,-0.47048008
2023-04-14 20:45:00,-0.59771264
2023-04-14 21:00:00,-0.44934317
2023-04-14 21:15:00,-0.32017452
2023-04-14 21:30:00,-0.48555583
2023-04-14 21:45:00,-0.55560845
2023-04-14 22:00:00,-0.44725966
2023-04-14 22:15:00,-0.4934643
2023-04-14 22:30:00,-0.47645113
2023-04-14 22:45:00,-0.4053563
2023-04-14 23:00:00,-0.2651978
2023-04-14 23:15:00,-0.4614182
2023-04-14 23:30:00,-0.57790315
2023-04-14 23:45:00,-0.44473213
2023-04-15 00:00:00,-0.49279946
2023-04-15 00:15:00,-0.47424084
2023-04-15 00:30:00,-0.52553535
2023-04-15 00:45:00,-0.46320736
2023-04-15 01:00:00,-0.4511314
2023-04-15 01:15:00,-0.49878734
2023-04-15 01:30:00,-0.43284687
2023-04-15 01:45:00,-0.3733999
2023-04-15 02:00:00,-0.45621035
2023-04-15 02:15:00,-0.5771111
2023-04-15 02:30:00,-0.4678949
2023-04-15 02:45:00,-0.4761317
2023-04-15 03:00:00,-0.29661945
