time,close
2023-02-11 04:00:00,13.660455550669008
2023-02-11 08:00:00,13.679681232361986
2023-02-11 12:00:00,13.706757730161135
2023-02-11 16:00:00,13.707605716763336
2023-02-11 20:00:00,13.706900595740022
2023-02-12 00:00:00,13.715569163701073
2023-02-12 04:00:00,13.723597765705115
2023-02-12 08:00:00,13.732662412870848
2023-02-12 12:00:00,13.742284520176604
2023-02-12 16:00:00,13.75197715461657
2023-02-12 20:00:00,13.760054984653305
2023-02-13 00:00:00,13.764841238928973
2023-02-13 04:00:00,13.769363474767648
2023-02-13 08:00:00,13.776259223496586
2023-02-13 12:00:00,13.79994069072495
2023-02-13 16:00:00,13.787561899668024
2023-02-13 20:00:00,13.778858407840366
2023-02-14 00:00:00,13.769318929245173
2023-02-14 04:00:00,13.752802014216162
2023-02-14 08:00:00,13.740461984651354
2023-02-14 12:00:00,13.722983666841909
2023-02-14 16:00:00,13.712832905859283
2023-02-14 20:00:00,13.709140758095673
2023-02-15 00:00:00,13.703544385254391
2023-02-15 04:00:00,13.696601728074572
2023-02-15 08:00:00,13.689282150155444
2023-02-15 12:00:00,13.682619029158513
2023-02-15 16:00:00,13.693738352885765
2023-02-15 20:00:00,13.700761505925632
2023-02-16 00:00:00,13.692396000727452
2023-02-16 04:00:00,13.677462007487238
2023-02-16 08:00:00,13.68596529834412
2023-02-16 12:00:00,13.686636323011225
2023-02-16 16:00:00,13.694237899528927
2023-02-16 20:00:00,13.70115118958852
2023-02-17 00:00:00,13.722697640039426
2023-02-17 04:00:00,13.746486070541872
2023-02-17 08:00:00,13.78831962823328
2023-02-17 12:00:00,13.784946352730367
2023-02-17 16:00:00,13.790381408921087
2023-02-17 20:00:00,13.826974412241368
2023-02-18 00:00:00,13.835261849824436
2023-02-18 04:00:00,13.843965746256814
2023-02-18 08:00:00,13.850280765983129
2023-02-18 12:00:00,13.859057637080383
2023-02-18 16:00:00,13.866522497740457
2023-02-18 20:00:00,13.87705934669053
2023-02-19 00:00:00,13.887026604053764
2023-02-19 04:00:00,13.877285842458134
2023-02-19 08:00:00,13.883373372630125
2023-02-19 12:00:00,13.895638326376726
2023-02-19 16:00:00,13.906038301793755
2023-02-19 20:00:00,13.948112556956362
2023-02-20 00:00:00,13.964894762871088
2023-02-20 04:00:00,13.968495744718599
2023-02-20 08:00:00,13.978772414692973
2023-02-20 12:00:00,13.98903753814076
2023-02-20 16:00:00,14.001087983872003
2023-02-20 20:00:00,14.01058593633956
2023-02-21 00:00:00,14.021356977060536
2023-02-21 04:00:00,14.031545073569392
2023-02-21 08:00:00,14.05047361000297
2023-02-21 12:00:00,14.074901167156066
2023-02-21 16:00:00,14.082658035379776
2023-02-21 20:00:00,14.088536591465987
2023-02-22 00:00:00,14.09328331917859
2023-02-22 04:00:00,14.100520701662958
2023-02-22 08:00:00,14.100265961442071
2023-02-22 12:00:00,14.104889451291823
2023-02-22 16:00:00,14.114012708506893
2023-02-22 20:00:00,14.146882190411095
2023-02-23 00:00:00,14.153232687539013
2023-02-23 04:00:00,14.160034175193138
2023-02-23 08:00:00,14.17459506444126
2023-02-23 12:00:00,14.18937533739751
2023-02-23 16:00:00,14.199641237522124
2023-02-23 20:00:00,14.201999800015763
2023-02-24 00:00:00,14.203032418045847
2023-02-24 04:00:00,14.206858532100217
2023-02-24 08:00:00,14.209015345799784
2023-02-24 12:00:00,14.21318090832367
2023-02-24 16:00:00,14.215695270931207
2023-02-24 20:00:00,14.215303501108462
2023-02-25 00:00:00,14.212046561100204
2023-02-25 04:00:00,14.210166418724151
2023-02-25 08:00:00,14.202975223411068
2023-02-25 12:00:00,14.194653975713928
2023-02-25 16:00:00,14.197744856464833
2023-02-25 20:00:00,14.199804674699122
2023-02-26 00:00:00,14.187428016377746
2023-02-26 04:00:00,14.186538813774709
2023-02-26 08:00:00,14.181659837253772
2023-02-26 12:00:00,14.178124096316239
2023-02-26 16:00:00,14.171858093614807
2023-02-26 20:00:00,14.165103273372807
2023-02-27 00:00:00,14.168063694066245
2023-02-27 04:00:00,14.16565916845424
2023-02-27 08:00:00,14.16442671781255
2023-02-27 12:00:00,14.16630246187755
2023-02-27 16:00:00,14.168870805437699
2023-02-27 20:00:00,14.170224296052758
2023-02-28 00:00:00,14.17019239460747
2023-02-28 04:00:00,14.170698862148454
2023-02-28 08:00:00,14.159911671243822
2023-02-28 12:00:00,14.151723263311618
2023-02-28 16:00:00,14.146399920738418
2023-02-28 20:00:00,14.145618784911228
2023-03-01 00:00:00,14.137702799034276
2023-03-01 04:00:00,14.134493012276224
2023-03-01 08:00:00,14.124181627515153
2023-03-01 12:00:00,14.123135475064617
2023-03-01 16:00:00,14.117682798055275
2023-03-01 20:00:00,14.120958890187424
2023-03-02 00:00:00,14.115478475869525
2023-03-02 04:00:00,14.111495814021426
2023-03-02 08:00:00,14.107861300101588
2023-03-02 12:00:00,14.101485751770438
2023-03-02 16:00:00,14.088818441809298
2023-03-02 20:00:00,14.084983477218419
2023-03-03 00:00:00,14.073123376227871
2023-03-03 04:00:00,14.080373941700785
2023-03-03 08:00:00,14.068670841277859
2023-03-03 12:00:00,14.058170875743679
2023-03-03 16:00:00,14.046491207128403
