date,close
2022-12-31 16:00:00,246.9
2022-12-31 20:00:00,246.73597681565846
2023-01-01 00:00:00,246.57206259691026
2023-01-01 04:00:00,246.40825727136627
2023-01-01 08:00:00,246.24456076668542
2023-01-01 12:00:00,246.0809730105747
2023-01-01 16:00:00,245.9174939307891
2023-01-01 20:00:00,245.75412345513166
2023-01-02 00:00:00,245.59086151145334
2023-01-02 04:00:00,245.42770802765304
2023-01-02 08:00:00,245.26466293167755
2023-01-02 12:00:00,245.10172615152158
2023-01-02 16:00:00,244.9388976152276
2023-01-02 20:00:00,244.77617725088592
2023-01-03 00:00:00,244.61356498663463
2023-01-03 04:00:00,244.45106075065954
2023-01-03 08:00:00,244.28866447119418
2023-01-03 12:00:00,244.12637607651976
2023-01-03 16:00:00,243.96419549496514
2023-01-03 20:00:00,243.80212265490678
2023-01-04 00:00:00,243.6401574847687
2023-01-04 04:00:00,243.47829991302254
2023-01-04 08:00:00,243.31654986818737
2023-01-04 12:00:00,243.1549072788298
2023-01-04 16:00:00,242.9933720735639
2023-01-04 20:00:00,242.83194418105114
2023-01-05 00:00:00,242.6706235300004
2023-01-05 04:00:00,242.5094100491679
2023-01-05 08:00:00,242.34830366735724
2023-01-05 12:00:00,242.18730431341922
2023-01-05 16:00:00,242.02641191625202
2023-01-05 20:00:00,241.86562640480096
2023-01-06 00:00:00,241.70494770805863
2023-01-06 04:00:00,241.54437575506475
2023-01-06 08:00:00,241.38391047490623
2023-01-06 12:00:00,241.22355179671703
2023-01-06 16:00:00,241.06329964967824
2023-01-06 20:00:00,240.90315396301796
2023-01-07 00:00:00,240.7431146660113
2023-01-07 04:00:00,240.58318168798044
2023-01-07 08:00:00,240.4233549582944
2023-01-07 12:00:00,240.26363440636916
2023-01-07 16:00:00,240.10401996166763
2023-01-07 20:00:00,239.94451155369953
2023-01-08 00:00:00,239.78510911202144
2023-01-08 04:00:00,239.62581256623676
2023-01-08 08:00:00,239.46662184599558
2023-01-08 12:00:00,239.30753688099477
2023-01-08 16:00:00,239.14855760097794
2023-01-08 20:00:00,238.98968393573531
2023-01-09 00:00:00,238.8309158151038
2023-01-09 04:00:00,238.67225316896688
2023-01-09 08:00:00,238.51369592725464
2023-01-09 12:00:00,238.35524401994374
2023-01-09 16:00:00,238.1968973770573
2023-01-09 20:00:00,238.03865592866498
2023-01-10 00:00:00,237.88051960488286
2023-01-10 04:00:00,237.72248833587346
2023-01-10 08:00:00,237.5645620518457
2023-01-10 12:00:00,237.4067406830549
2023-01-10 16:00:00,237.24902415980262
2023-01-10 20:00:00,237.0914124124368
2023-01-11 00:00:00,236.93390537135164
2023-01-11 04:00:00,236.77650296698758
2023-01-11 08:00:00,236.61920512983122
2023-01-11 12:00:00,236.4620117904154
2023-01-11 16:00:00,236.30492287931912
2023-01-11 20:00:00,236.14793832716742
2023-01-12 00:00:00,235.99105806463152
2023-01-12 04:00:00,235.83428202242862
2023-01-12 08:00:00,235.677610131322
2023-01-12 12:00:00,235.52104232212093
2023-01-12 16:00:00,235.3645785256806
2023-01-12 20:00:00,235.20821867290218
2023-01-13 00:00:00,235.05196269473274
2023-01-13 04:00:00,234.89581052216522
2023-01-13 08:00:00,234.7397620862384
2023-01-13 12:00:00,234.58381731803684
2023-01-13 16:00:00,234.42797614869093
2023-01-13 20:00:00,234.27223850937682
2023-01-14 00:00:00,234.11660433131632
2023-01-14 04:00:00,233.96107354577703
2023-01-14 08:00:00,233.8056460840721
2023-01-14 12:00:00,233.65032187756037
2023-01-14 16:00:00,233.4951008576463
2023-01-14 20:00:00,233.33998295577985
2023-01-15 00:00:00,233.18496810345658
2023-01-15 04:00:00,233.03005623221756
2023-01-15 08:00:00,232.8752472736493
2023-01-15 12:00:00,232.7205411593838
2023-01-15 16:00:00,232.56593782109846
2023-01-15 20:00:00,232.41143719051604
2023-01-16 00:00:00,232.25703919940472
2023-01-16 04:00:00,232.10274377957796
2023-01-16 08:00:00,231.94855086289454
2023-01-16 12:00:00,231.7944603812585
2023-01-16 16:00:00,231.6404722666191
2023-01-16 20:00:00,231.48658645097086
2023-01-17 00:00:00,231.33280286635343
2023-01-17 04:00:00,231.17912144485163
2023-01-17 08:00:00,231.02554211859538
2023-01-17 12:00:00,230.87206481975971
2023-01-17 16:00:00,230.7186894805647
2023-01-17 20:00:00,230.56541603327545
2023-01-18 00:00:00,230.41224441020208
2023-01-18 04:00:00,230.25917454369966
2023-01-18 08:00:00,230.1062063661682
2023-01-18 12:00:00,229.95333981005263
2023-01-18 16:00:00,229.80057480784274
2023-01-18 20:00:00,229.6479112920732
2023-01-19 00:00:00,229.49534919532343
2023-01-19 04:00:00,229.34288845021774
2023-01-19 08:00:00,229.19052898942513
2023-01-19 12:00:00,229.03827074565936
2023-01-19 16:00:00,228.88611365167884
2023-01-19 20:00:00,228.73405764028672
2023-01-20 00:00:00,228.58210264433077
2023-01-20 04:00:00,228.43024859670334
2023-01-20 08:00:00,228.2784954303414
2023-01-20 12:00:00,228.12684307822644
2023-01-20 16:00:00,227.9752914733845
2023-01-20 20:00:00,227.82384054888607
2023-01-21 00:00:00,227.67249023784618
2023-01-21 04:00:00,227.5212404734242
2023-01-21 08:00:00,227.37009118882398
