date,close
2022-12-31 16:00:00,246.9
2022-12-31 20:00:00,246.3
2023-01-01 00:00:00,245.3
2023-01-01 04:00:00,244.0
2023-01-01 08:00:00,244.4
2023-01-01 12:00:00,244.6
2023-01-01 16:00:00,245.3
2023-01-01 20:00:00,244.4
2023-01-02 00:00:00,243.9
2023-01-02 04:00:00,246.4
2023-01-02 08:00:00,246.8
2023-01-02 12:00:00,247.0
2023-01-02 16:00:00,246.6
2023-01-02 20:00:00,245.2
2023-01-03 00:00:00,245.8
2023-01-03 04:00:00,246.3
2023-01-03 08:00:00,245.6
2023-01-03 12:00:00,245.5
2023-01-03 16:00:00,245.4
2023-01-03 20:00:00,246.1
2023-01-04 00:00:00,257.1
2023-01-04 04:00:00,255.3
2023-01-04 08:00:00,254.8
2023-01-04 12:00:00,257.0
2023-01-04 16:00:00,257.8
2023-01-04 20:00:00,258.9
2023-01-05 00:00:00,257.9
2023-01-05 04:00:00,257.5
2023-01-05 08:00:00,257.1
2023-01-05 12:00:00,256.8
2023-01-05 16:00:00,257.8
2023-01-05 20:00:00,256.7
2023-01-06 00:00:00,257.7
2023-01-06 04:00:00,256.4
2023-01-06 08:00:00,256.4
2023-01-06 12:00:00,259.1
2023-01-06 16:00:00,260.0
2023-01-06 20:00:00,259.9
2023-01-07 00:00:00,262.1
2023-01-07 04:00:00,261.1
2023-01-07 08:00:00,260.9
2023-01-07 12:00:00,261.0
2023-01-07 16:00:00,261.7
2023-01-07 20:00:00,261.3
2023-01-08 00:00:00,261.0
2023-01-08 04:00:00,260.9
2023-01-08 08:00:00,261.0
2023-01-08 12:00:00,267.0
2023-01-08 16:00:00,267.4
2023-01-08 20:00:00,274.9
2023-01-09 00:00:00,278.7
2023-01-09 04:00:00,277.7
2023-01-09 08:00:00,278.3
2023-01-09 12:00:00,280.3
2023-01-09 16:00:00,276.8
2023-01-09 20:00:00,272.6
2023-01-10 00:00:00,273.8
2023-01-10 04:00:00,274.4
2023-01-10 08:00:00,275.0
2023-01-10 12:00:00,275.9
2023-01-10 16:00:00,276.2
2023-01-10 20:00:00,277.1
2023-01-11 00:00:00,275.0
2023-01-11 04:00:00,277.8
2023-01-11 08:00:00,277.8
2023-01-11 12:00:00,276.8
2023-01-11 16:00:00,279.8
2023-01-11 20:00:00,284.8
2023-01-12 00:00:00,286.9
2023-01-12 04:00:00,285.1
2023-01-12 08:00:00,283.3
2023-01-12 12:00:00,281.6
2023-01-12 16:00:00,286.1
2023-01-12 20:00:00,287.7
2023-01-13 00:00:00,289.0
2023-01-13 04:00:00,287.9
2023-01-13 08:00:00,287.2
2023-01-13 12:00:00,288.8
2023-01-13 16:00:00,288.7
2023-01-13 20:00:00,293.7
2023-01-14 00:00:00,307.5
2023-01-14 04:00:00,310.8
2023-01-14 08:00:00,303.8
2023-01-14 12:00:00,304.2
2023-01-14 16:00:00,303.5
2023-01-14 20:00:00,305.1
2023-01-15 00:00:00,298.7
2023-01-15 04:00:00,297.4
2023-01-15 08:00:00,297.9
2023-01-15 12:00:00,302.7
2023-01-15 16:00:00,301.1
2023-01-15 20:00:00,302.2
2023-01-16 00:00:00,304.3
2023-01-16 04:00:00,303.0
2023-01-16 08:00:00,298.2
2023-01-16 12:00:00,298.0
2023-01-16 16:00:00,300.9
2023-01-16 20:00:00,299.0
2023-01-17 00:00:00,300.1
2023-01-17 04:00:00,301.0
2023-01-17 08:00:00,302.8
2023-01-17 12:00:00,302.5
2023-01-17 16:00:00,302.9
2023-01-17 20:00:00,299.4
2023-01-18 00:00:00,303.0
2023-01-18 04:00:00,301.5
2023-01-18 08:00:00,301.1
2023-01-18 12:00:00,294.5
2023-01-18 16:00:00,293.0
2023-01-18 20:00:00,286.7
2023-01-19 00:00:00,289.9
2023-01-19 04:00:00,290.4
2023-01-19 08:00:00,289.3
2023-01-19 12:00:00,290.0
2023-01-19 16:00:00,294.0
2023-01-19 20:00:00,294.6
2023-01-20 00:00:00,294.7
2023-01-20 04:00:00,288.1
2023-01-20 08:00:00,287.1
2023-01-20 12:00:00,289.6
2023-01-20 16:00:00,294.5
2023-01-20 20:00:00,305.1
2023-01-21 00:00:00,302.2
2023-01-21 04:00:00,304.8
2023-01-21 08:00:00,303.3
