date,close
2023-04-14 20:24:00,12.354
2023-04-14 20:25:00,12.354468008601433
2023-04-14 20:26:00,12.371562202703391
2023-04-14 20:27:00,12.372986687301784
2023-04-14 20:28:00,12.360010438151392
2023-04-14 20:29:00,12.366877194503004
2023-04-14 20:30:00,12.362402724079331
2023-04-14 20:31:00,12.377957579583377
2023-04-14 20:32:00,12.379378339952973
2023-04-14 20:33:00,12.38086941781237
2023-04-14 20:34:00,12.382980584483493
2023-04-14 20:35:00,12.370867203797065
2023-04-14 20:36:00,12.368394793160459
2023-04-14 20:37:00,12.37644853116969
2023-04-14 20:38:00,12.355029529688407
2023-04-14 20:39:00,12.347253673800331
2023-04-14 20:40:00,12.339128764970491
2023-04-14 20:41:00,12.34854823975848
2023-04-14 20:42:00,12.337274220887055
2023-04-14 20:43:00,12.330876162002717
2023-04-14 20:44:00,12.332910307497698
2023-04-14 20:45:00,12.334284882513384
2023-04-14 20:46:00,12.322509718533945
2023-04-14 20:47:00,12.32396277282479
2023-04-14 20:48:00,12.339446009511338
2023-04-14 20:49:00,12.304624197249561
2023-04-14 20:50:00,12.303707988077809
2023-04-14 20:51:00,12.292556889044798
2023-04-14 20:52:00,12.287012440999176
2023-04-14 20:53:00,12.282443523834402
2023-04-14 20:54:00,12.282989266235246
2023-04-14 20:55:00,12.289002805654583
2023-04-14 20:56:00,12.28952485287202
2023-04-14 20:57:00,12.288922929518396
2023-04-14 20:58:00,12.279058651722035
2023-04-14 20:59:00,12.244327864506166
2023-04-14 21:00:00,12.235174830640599
2023-04-14 21:01:00,12.2410181385982
2023-04-14 21:02:00,12.24187584289559
2023-04-14 21:03:00,12.243044653450001
2023-04-14 21:04:00,12.243975863960046
2023-04-14 21:05:00,12.245524920678411
2023-04-14 21:06:00,12.230345212065043
2023-04-14 21:07:00,12.214640401405314
2023-04-14 21:08:00,12.223157545393287
2023-04-14 21:09:00,12.20844185542937
2023-04-14 21:10:00,12.202822505158444
2023-04-14 21:11:00,12.205359175582734
2023-04-14 21:12:00,12.203176219767975
2023-04-14 21:13:00,12.19273978358778
2023-04-14 21:14:00,12.18170637726554
2023-04-14 21:15:00,12.183445788400245
2023-04-14 21:16:00,12.183825318981489
2023-04-14 21:17:00,12.183543587115237
2023-04-14 21:18:00,12.183879399677155
2023-04-14 21:19:00,12.184744507416418
2023-04-14 21:20:00,12.182375226897907
2023-04-14 21:21:00,12.182407130334086
2023-04-14 21:22:00,12.18241961719719
2023-04-14 21:23:00,12.182778292320792
2023-04-14 21:24:00,12.183010352471097
2023-04-14 21:25:00,12.183522532296575
2023-04-14 21:26:00,12.190465448499731
2023-04-14 21:27:00,12.206954989241977
2023-04-14 21:28:00,12.207569579496928
2023-04-14 21:29:00,12.208586755779592
2023-04-14 21:30:00,12.2258823979358
2023-04-14 21:31:00,12.22643419868609
2023-04-14 21:32:00,12.240806050068311
2023-04-14 21:33:00,12.226808707464075
2023-04-14 21:34:00,12.227013150675313
2023-04-14 21:35:00,12.22710165108974
2023-04-14 21:36:00,12.227522867408668
2023-04-14 21:37:00,12.228722615930902
2023-04-14 21:38:00,12.228131762583594
2023-04-14 21:39:00,12.228128318365762
2023-04-14 21:40:00,12.220580266868504
2023-04-14 21:41:00,12.221180663863532
2023-04-14 21:42:00,12.221275602750808
2023-04-14 21:43:00,12.220875018740985
2023-04-14 21:44:00,12.220318962945745
2023-04-14 21:45:00,12.215246093666927
2023-04-14 21:46:00,12.214796622666974
2023-04-14 21:47:00,12.214057116278992
2023-04-14 21:48:00,12.2079899905582
2023-04-14 21:49:00,12.236934082853445
2023-04-14 21:50:00,12.236265159329994
2023-04-14 21:51:00,12.218289700007618
2023-04-14 21:52:00,12.223821048630164
2023-04-14 21:53:00,12.224295954738814
2023-04-14 21:54:00,12.223639457877823
2023-04-14 21:55:00,12.232581206928469
2023-04-14 21:56:00,12.23192133931793
2023-04-14 21:57:00,12.231315137578676
2023-04-14 21:58:00,12.230811723996785
2023-04-14 21:59:00,12.215429930321905
2023-04-14 22:00:00,12.206161458828747
2023-04-14 22:01:00,12.205845483673855
2023-04-14 22:02:00,12.207168129548602
2023-04-14 22:03:00,12.207055375354091
2023-04-14 22:04:00,12.206747955625985
2023-04-14 22:05:00,12.206754554223057
2023-04-14 22:06:00,12.206321522162746
2023-04-14 22:07:00,12.205984898368206
2023-04-14 22:08:00,12.205360492975847
2023-04-14 22:09:00,12.205075262676681
2023-04-14 22:10:00,12.217418635147613
2023-04-14 22:11:00,12.217055290416894
2023-04-14 22:12:00,12.227893511057108
2023-04-14 22:13:00,12.227402306916463
2023-04-14 22:14:00,12.238359633070063
2023-04-14 22:15:00,12.260562402481602
2023-04-14 22:16:00,12.260047845960313
2023-04-14 22:17:00,12.258950872751377
2023-04-14 22:18:00,12.258463207796522
2023-04-14 22:19:00,12.258206811300173
2023-04-14 22:20:00,12.25767690877157
2023-04-14 22:21:00,12.257184415317157
2023-04-14 22:22:00,12.256790324931337
2023-04-14 22:23:00,12.258533205162216
2023-04-14 22:24:00,12.25779651250136
2023-04-14 22:25:00,12.256540303240207
2023-04-14 22:26:00,12.256262022808567
2023-04-14 22:27:00,12.256180776678221
2023-04-14 22:28:00,12.255798275994298
