date,prediction,test
2023-04-08 16:00:00,0.2203,0.2203
2023-04-08 16:15:00,0.22030896235447045,0.221
2023-04-08 16:30:00,0.22031792507355188,0.2201
2023-04-08 16:45:00,0.22032688815725912,0.2196
2023-04-08 17:00:00,0.220335851605607,0.2198
2023-04-08 17:15:00,0.22034481541861037,0.2191
2023-04-08 17:30:00,0.22035377959628405,0.219
2023-04-08 17:45:00,0.22036274413864287,0.2186
2023-04-08 18:00:00,0.2203717090457017,0.2189
2023-04-08 18:15:00,0.22038067431747532,0.2192
2023-04-08 18:30:00,0.22038963995397862,0.2185
2023-04-08 18:45:00,0.2203986059552264,0.2176
2023-04-08 19:00:00,0.2204075723212335,0.2177
2023-04-08 19:15:00,0.2204165390520148,0.2178
2023-04-08 19:30:00,0.2204255061475851,0.2168
2023-04-08 19:45:00,0.22043447360795926,0.2167
2023-04-08 20:00:00,0.22044344143315212,0.2165
2023-04-08 20:15:00,0.2204524096231785,0.2171
2023-04-08 20:30:00,0.22046137817805325,0.2172
2023-04-08 20:45:00,0.22047034709779123,0.217
2023-04-08 21:00:00,0.22047931638240728,0.2165
2023-04-08 21:15:00,0.22048828603191625,0.2164
2023-04-08 21:30:00,0.22049725604633297,0.2163
2023-04-08 21:45:00,0.2205062264256723,0.2164
2023-04-08 22:00:00,0.22051519716994908,0.2157
2023-04-08 22:15:00,0.22052416827917815,0.2145
2023-04-08 22:30:00,0.22053313975337435,0.2152
2023-04-08 22:45:00,0.22054211159255255,0.216
2023-04-08 23:00:00,0.22055108379672758,0.2169
2023-04-08 23:15:00,0.2205600563659143,0.2167
2023-04-08 23:30:00,0.22056902930012753,0.2162
2023-04-08 23:45:00,0.22057800259938215,0.216
2023-04-09 00:00:00,0.220586976263693,0.2165
2023-04-09 00:15:00,0.22059595029307497,0.2168
2023-04-09 00:30:00,0.22060492468754286,0.217
2023-04-09 00:45:00,0.22061389944711154,0.2167
2023-04-09 01:00:00,0.22062287457179586,0.2168
2023-04-09 01:15:00,0.22063185006161068,0.2172
2023-04-09 01:30:00,0.22064082591657086,0.2169
2023-04-09 01:45:00,0.22064980213669125,0.2167
2023-04-09 02:00:00,0.2206587787219867,0.2167
2023-04-09 02:15:00,0.22066775567247207,0.2166
2023-04-09 02:30:00,0.2206767329881622,0.2169
2023-04-09 02:45:00,0.22068571066907197,0.2162
2023-04-09 03:00:00,0.22069468871521625,0.216
2023-04-09 03:15:00,0.22070366712660988,0.2159
2023-04-09 03:30:00,0.22071264590326772,0.216
2023-04-09 03:45:00,0.22072162504520462,0.2154
2023-04-09 04:00:00,0.22073060455243546,0.2154
2023-04-09 04:15:00,0.22073958442497507,0.2155
2023-04-09 04:30:00,0.22074856466283835,0.2157
2023-04-09 04:45:00,0.22075754526604013,0.2156
2023-04-09 05:00:00,0.2207665262345953,0.2157
2023-04-09 05:15:00,0.22077550756851871,0.2164
2023-04-09 05:30:00,0.22078448926782523,0.2159
2023-04-09 05:45:00,0.22079347133252972,0.2154
2023-04-09 06:00:00,0.22080245376264704,0.2143
2023-04-09 06:15:00,0.22081143655819208,0.2139
2023-04-09 06:30:00,0.22082041971917968,0.2136
2023-04-09 06:45:00,0.22082940324562472,0.2139
2023-04-09 07:00:00,0.22083838713754206,0.2139
2023-04-09 07:15:00,0.22084737139494656,0.2142
2023-04-09 07:30:00,0.2208563560178531,0.214
2023-04-09 07:45:00,0.22086534100627656,0.2138
2023-04-09 08:00:00,0.2208743263602318,0.2136
2023-04-09 08:15:00,0.2208833120797337,0.2133
2023-04-09 08:30:00,0.2208922981647971,0.2133
2023-04-09 08:45:00,0.2209012846154369,0.2136
2023-04-09 09:00:00,0.22091027143166797,0.2143
2023-04-09 09:15:00,0.22091925861350517,0.2143
2023-04-09 09:30:00,0.2209282461609634,0.2142
2023-04-09 09:45:00,0.22093723407405752,0.214
2023-04-09 10:00:00,0.2209462223528024,0.2139
2023-04-09 10:15:00,0.2209552109972129,0.214
2023-04-09 10:30:00,0.22096420000730393,0.2136
2023-04-09 10:45:00,0.22097318938309035,0.2133
2023-04-09 11:00:00,0.22098217912458704,0.2133
2023-04-09 11:15:00,0.22099116923180886,0.2133
2023-04-09 11:30:00,0.22100015970477072,0.2141
2023-04-09 11:45:00,0.2210091505434875,0.2144
2023-04-09 12:00:00,0.22101814174797405,0.2145
2023-04-09 12:15:00,0.22102713331824525,0.2151
2023-04-09 12:30:00,0.221036125254316,0.2148
2023-04-09 12:45:00,0.2210451175562012,0.2146
2023-04-09 13:00:00,0.22105411022391572,0.2143
2023-04-09 13:15:00,0.2210631032574744,0.2143
2023-04-09 13:30:00,0.22107209665689218,0.2144
2023-04-09 13:45:00,0.2210810904221839,0.2149
2023-04-09 14:00:00,0.22109008455336449,0.2148
2023-04-09 14:15:00,0.2210990790504488,0.2141
2023-04-09 14:30:00,0.22110807391345172,0.2143
2023-04-09 14:45:00,0.22111706914238816,0.2146
2023-04-09 15:00:00,0.22112606473727298,0.2143
2023-04-09 15:15:00,0.22113506069812106,0.2144
2023-04-09 15:30:00,0.22114405702494733,0.2151
2023-04-09 15:45:00,0.22115305371776664,0.2148
2023-04-09 16:00:00,0.2211620507765939,0.2145
2023-04-09 16:15:00,0.22117104820144398,0.2143
2023-04-09 16:30:00,0.2211800459923318,0.2143
2023-04-09 16:45:00,0.22118904414927223,0.214
2023-04-09 17:00:00,0.2211980426722802,0.2135
2023-04-09 17:15:00,0.22120704156137053,0.2133
2023-04-09 17:30:00,0.22121604081655816,0.2132
2023-04-09 17:45:00,0.22122504043785798,0.2136
2023-04-09 18:00:00,0.22123404042528488,0.2134
2023-04-09 18:15:00,0.22124304077885376,0.2137
2023-04-09 18:30:00,0.22125204149857952,0.2138
2023-04-09 18:45:00,0.22126104258447704,0.2149
2023-04-09 19:00:00,0.22127004403656123,0.2151
2023-04-09 19:15:00,0.22127904585484698,0.2158
2023-04-09 19:30:00,0.2212880480393492,0.2159
2023-04-09 19:45:00,0.22129705059008278,0.2162
2023-04-09 20:00:00,0.22130605350706262,0.2154
2023-04-09 20:15:00,0.2213150567903036,0.2157
2023-04-09 20:30:00,0.22132406043982067,0.2164
2023-04-09 20:45:00,0.22133306445562867,0.216
2023-04-09 21:00:00,0.22134206883774254,0.2163
2023-04-09 21:15:00,0.22135107358617717,0.2167
2023-04-09 21:30:00,0.22136007870094748,0.2174
2023-04-09 21:45:00,0.22136908418206835,0.2175
2023-04-09 22:00:00,0.2213780900295547,0.2172
2023-04-09 22:15:00,0.22138709624342143,0.218
2023-04-09 22:30:00,0.22139610282368344,0.2173
2023-04-09 22:45:00,0.22140510977035563,0.2173
2023-04-09 23:00:00,0.22141411708345293,0.2168
2023-04-09 23:15:00,0.22140320656305867,0.217
2023-04-09 23:30:00,0.22139229658029705,0.2165
2023-04-09 23:45:00,0.22138138713514158,0.2164
2023-04-10 00:00:00,0.22137047822756575,0.2167
2023-04-10 00:15:00,0.2213595698575431,0.2162
2023-04-10 00:30:00,0.2213486620250471,0.216
2023-04-10 00:45:00,0.2213377547300513,0.2157
2023-04-10 01:00:00,0.2213268479725292,0.2144
2023-04-10 01:15:00,0.2213159417524543,0.2135
2023-04-10 01:30:00,0.22130503606980015,0.2132
2023-04-10 01:45:00,0.22129413092454023,0.2136
2023-04-10 02:00:00,0.22128322631664807,0.2138
2023-04-10 02:15:00,0.22127232224609722,0.2137
2023-04-10 02:30:00,0.22126141871286117,0.2141
2023-04-10 02:45:00,0.22125051571691345,0.2137
2023-04-10 03:00:00,0.22123961325822758,0.2139
2023-04-10 03:15:00,0.2212287113367771,0.2142
2023-04-10 03:30:00,0.22121780995253554,0.2145
2023-04-10 03:45:00,0.2212069091054764,0.2143
2023-04-10 04:00:00,0.22119600879557325,0.2142
2023-04-10 04:15:00,0.2211851090227996,0.2142
2023-04-10 04:30:00,0.22117420978712896,0.214
2023-04-10 04:45:00,0.22116331108853488,0.2138
2023-04-10 05:00:00,0.2211524129269909,0.2138
2023-04-10 05:15:00,0.22114151530247056,0.2139
2023-04-10 05:30:00,0.2211306182149474,0.2143
2023-04-10 05:45:00,0.22111972166439495,0.2141
2023-04-10 06:00:00,0.22110882565078674,0.2142
2023-04-10 06:15:00,0.22109793017409632,0.2142
2023-04-10 06:30:00,0.22108703523429724,0.2142
2023-04-10 06:45:00,0.22107614083136304,0.2143
2023-04-10 07:00:00,0.22106524696526725,0.2141
2023-04-10 07:15:00,0.22105435363598344,0.2136
2023-04-10 07:30:00,0.22104346084348514,0.2137
2023-04-10 07:45:00,0.22103256858774592,0.2139
2023-04-10 08:00:00,0.2210216768687393,0.2145
2023-04-10 08:15:00,0.22101078568643887,0.215
2023-04-10 08:30:00,0.22099989504081813,0.2148
2023-04-10 08:45:00,0.22098900493185067,0.2147
2023-04-10 09:00:00,0.22097811535951004,0.2149
2023-04-10 09:15:00,0.2209672263237698,0.2151
2023-04-10 09:30:00,0.22095633782460353,0.2147
2023-04-10 09:45:00,0.22094544986198475,0.2149
2023-04-10 10:00:00,0.22093456243588702,0.2151
2023-04-10 10:15:00,0.22092367554628395,0.215
2023-04-10 10:30:00,0.22091278919314905,0.2151
2023-04-10 10:45:00,0.2209019033764559,0.2157
2023-04-10 11:00:00,0.2208910180961781,0.2153
2023-04-10 11:15:00,0.22088013335228918,0.2152
2023-04-10 11:30:00,0.22086924914476272,0.2147
2023-04-10 11:45:00,0.2208583654735723,0.2148
2023-04-10 12:00:00,0.22084748233869145,0.2143
2023-04-10 12:15:00,0.2208365997400938,0.2142
2023-04-10 12:30:00,0.22082571767775286,0.214
2023-04-10 12:45:00,0.22081483615164227,0.2141
2023-04-10 13:00:00,0.22080395516173557,0.2142
2023-04-10 13:15:00,0.22079307470800633,0.2141
2023-04-10 13:30:00,0.22078219479042815,0.2135
2023-04-10 13:45:00,0.22077131540897463,0.2132
2023-04-10 14:00:00,0.2207604365636193,0.2136
2023-04-10 14:15:00,0.22074955825433576,0.2137
2023-04-10 14:30:00,0.22073868048109763,0.2142
