time,log returns
2023-03-24 12:00:00,-0.086736664
2023-03-24 16:00:00,-0.106027775
2023-03-24 20:00:00,-0.279491
2023-03-25 00:00:00,-0.052638113
2023-03-25 04:00:00,-0.0099657085
2023-03-25 08:00:00,-0.043146364
2023-03-25 12:00:00,-0.041757587
2023-03-25 16:00:00,-0.1617989
2023-03-25 20:00:00,-0.1371662
2023-03-26 00:00:00,0.02927535
2023-03-26 04:00:00,0.010617401
2023-03-26 08:00:00,-0.054952543
2023-03-26 12:00:00,-0.1507415
2023-03-26 16:00:00,-0.0901123
2023-03-26 20:00:00,0.15053758
2023-03-27 00:00:00,-0.074272804
2023-03-27 04:00:00,0.09525846
2023-03-27 08:00:00,0.010436006
2023-03-27 12:00:00,0.010617401
2023-03-27 16:00:00,0.023462508
2023-03-27 20:00:00,-0.074272804
2023-03-28 00:00:00,0.071321964
2023-03-28 04:00:00,0.10326427
2023-03-28 08:00:00,-0.074272804
2023-03-28 12:00:00,-0.04610694
2023-03-28 16:00:00,-0.09219113
2023-03-28 20:00:00,-0.007486416
2023-03-29 00:00:00,-0.11216877
2023-03-29 04:00:00,0.100617655
2023-03-29 08:00:00,0.14269222
2023-03-29 12:00:00,-0.014817795
2023-03-29 16:00:00,-0.014667401
2023-03-29 20:00:00,-0.7209853
2023-03-30 00:00:00,0.06734809
2023-03-30 04:00:00,-0.057189967
2023-03-30 08:00:00,-0.03445077
2023-03-30 12:00:00,-0.022797871
2023-03-30 16:00:00,-0.09027069
2023-03-30 20:00:00,-0.04260432
2023-03-31 00:00:00,-0.06664739
2023-03-31 04:00:00,0.10326427
2023-03-31 08:00:00,-0.086736664
2023-03-31 12:00:00,0.032242537
2023-03-31 16:00:00,0.02927535
2023-03-31 20:00:00,-0.51714706
2023-04-01 00:00:00,-0.2647401
2023-04-01 04:00:00,-0.03445077
2023-04-01 08:00:00,-0.11556302
2023-04-01 12:00:00,-0.7209853
2023-04-01 16:00:00,-0.07288213
2023-04-01 20:00:00,-0.5743228
2023-04-02 00:00:00,-0.28374264
2023-04-02 04:00:00,-0.2460873
2023-04-02 08:00:00,-0.2647401
2023-04-02 12:00:00,-0.036593817
2023-04-02 16:00:00,-0.16871056
2023-04-02 20:00:00,-0.04260432
2023-04-03 00:00:00,-0.11559638
2023-04-03 04:00:00,0.08679567
2023-04-03 08:00:00,-0.5743228
2023-04-03 12:00:00,-0.03445077
2023-04-03 16:00:00,0.08679567
2023-04-03 20:00:00,-0.1359272
2023-04-04 00:00:00,-0.17450993
2023-04-04 04:00:00,0.15198283
2023-04-04 08:00:00,-0.51714706
2023-04-04 12:00:00,-0.057770655
2023-04-04 16:00:00,-0.028161932
2023-04-04 20:00:00,-0.20224147
2023-04-05 00:00:00,-0.06535781
2023-04-05 04:00:00,-0.14771792
2023-04-05 08:00:00,-0.12328861
2023-04-05 12:00:00,-0.0719674
2023-04-05 16:00:00,0.007941338
2023-04-05 20:00:00,-0.11969058
2023-04-06 00:00:00,-0.07016823
2023-04-06 04:00:00,-0.24001862
2023-04-06 08:00:00,0.08230382
2023-04-06 12:00:00,0.115046866
2023-04-06 16:00:00,-0.036435306
2023-04-06 20:00:00,-0.0901123
2023-04-07 00:00:00,-0.052638113
2023-04-07 04:00:00,-0.065799564
2023-04-07 08:00:00,-0.09329133
2023-04-07 12:00:00,0.100617655
2023-04-07 16:00:00,-0.14771792
2023-04-07 20:00:00,-0.0901123
2023-04-08 00:00:00,0.17191747
2023-04-08 04:00:00,-0.007629227
2023-04-08 08:00:00,-0.11186263
2023-04-08 12:00:00,0.032242537
2023-04-08 16:00:00,0.100617655
2023-04-08 20:00:00,0.15198283
2023-04-09 00:00:00,-0.7209853
2023-04-09 04:00:00,-0.085231915
2023-04-09 08:00:00,-0.03728797
2023-04-09 12:00:00,-0.06664739
2023-04-09 16:00:00,-0.7209853
2023-04-09 20:00:00,-0.049734183
2023-04-10 00:00:00,-0.049734183
2023-04-10 04:00:00,-0.0901123
2023-04-10 08:00:00,-0.11186263
2023-04-10 12:00:00,-0.022797871
2023-04-10 16:00:00,-0.7209853
2023-04-10 20:00:00,0.107266545
2023-04-11 00:00:00,-0.024649711
2023-04-11 04:00:00,0.002741375
2023-04-11 08:00:00,-0.3606938
2023-04-11 12:00:00,-0.0011582794
2023-04-11 16:00:00,-0.080463424
2023-04-11 20:00:00,-0.016838266
2023-04-12 00:00:00,-0.12686619
2023-04-12 04:00:00,0.15033981
2023-04-12 08:00:00,-0.0036264146
2023-04-12 12:00:00,0.013801386
2023-04-12 16:00:00,0.18234412
2023-04-12 20:00:00,-0.043928523
2023-04-13 00:00:00,-0.041757587
2023-04-13 04:00:00,-0.24001862
2023-04-13 08:00:00,-0.014347566
2023-04-13 12:00:00,-0.09637162
2023-04-13 16:00:00,-0.0025447076
2023-04-13 20:00:00,-0.17657068
2023-04-14 00:00:00,0.031194344
