date,log returns
2023-04-14 12:08:00,-0.0001699957505157
2023-04-14 12:09:00,0.0011044561676628
2023-04-14 12:10:00,0.0005093378717921
2023-04-14 12:11:00,-0.0001697504672213
2023-04-14 12:12:00,-0.0020392563783781
2023-04-14 12:13:00,-8.505932893315693e-05
2023-04-14 12:14:00,0.0020394296667697
2023-04-14 12:15:00,0.0
2023-04-14 12:16:00,-0.0005944041273808
2023-04-14 12:17:00,-0.0005097706142678
2023-04-14 12:18:00,8.497981734451043e-05
2023-04-14 12:19:00,8.497259638881594e-05
2023-04-14 12:20:00,-0.0004249352037767
2023-04-14 12:21:00,-0.0006802721350775
2023-04-14 12:22:00,-0.0004254052048669
2023-04-14 12:23:00,0.0004254052048669
2023-04-14 12:24:00,-0.0003403096850947
2023-04-14 12:25:00,0.0011905775706881
2023-04-14 12:26:00,0.0001699668568721
2023-04-14 12:27:00,0.0001699379730489
2023-04-14 12:28:00,0.0
2023-04-14 12:29:00,8.495815815820484e-05
2023-04-14 12:30:00,-0.0030630501273567
2023-04-14 12:31:00,0.0011923012824487
2023-04-14 12:32:00,0.002635047638005
2023-04-14 12:33:00,-0.0018693182433774
2023-04-14 12:34:00,-0.0014468703319884
2023-04-14 12:35:00,-0.0005111603450878
2023-04-14 12:36:00,0.0008517888078893
2023-04-14 12:37:00,-8.514623871633265e-05
2023-04-14 12:38:00,0.0018715445701044
2023-04-14 12:39:00,-0.0005951116009856
2023-04-14 12:40:00,8.503762920214486e-05
2023-04-14 12:41:00,-0.0004252604784479
2023-04-14 12:42:00,0.0001701258935712
2023-04-14 12:43:00,0.0001700969556746
2023-04-14 12:44:00,-0.0011912867304024
2023-04-14 12:45:00,-0.0032406646133407
2023-04-14 12:46:00,-0.0046232959064091
2023-04-14 12:47:00,-0.0013739804651864
2023-04-14 12:48:00,0.0026603748795352
2023-04-14 12:49:00,-0.0005143592055108
2023-04-14 12:50:00,0.0008571184205203
2023-04-14 12:51:00,0.0004282838730932
2023-04-14 12:52:00,-0.0055820489311943
2023-04-14 12:53:00,-0.0004306817758978
2023-04-14 12:54:00,0.000516795877135
2023-04-14 12:55:00,-0.0011200621513018
2023-04-14 12:56:00,0.0012922681100535
2023-04-14 12:57:00,-0.0006890018358867
2023-04-14 12:58:00,-0.0014657070348252
2023-04-14 12:59:00,-0.0014678584857196
2023-04-14 13:00:00,0.0012952810411633
2023-04-14 13:01:00,0.0008625895471447
2023-04-14 13:02:00,-0.0001724583948397
2023-04-14 13:03:00,-0.000431276152801
2023-04-14 13:04:00,0.0012071048197924
2023-04-14 13:05:00,0.0
2023-04-14 13:06:00,0.0006891205372203
