time,log returns
2023-04-11 06:15:00,-0.179922515537741
2023-04-11 06:30:00,-0.21901996107335975
2023-04-11 06:45:00,-0.24316853867601473
2023-04-11 07:00:00,-0.2490266003343414
2023-04-11 07:15:00,-0.23134902536901533
2023-04-11 07:30:00,-0.13772993470860598
2023-04-11 07:45:00,-0.2459742751709784
2023-04-11 08:00:00,-0.2642294527773451
2023-04-11 08:15:00,-0.15023686019848898
2023-04-11 08:30:00,-0.19023773761745347
2023-04-11 08:45:00,-0.21033649164699775
2023-04-11 09:00:00,-0.2213600618307955
2023-04-11 09:15:00,-0.2959316499263124
2023-04-11 09:30:00,-0.1367180270350214
2023-04-11 09:45:00,-0.1699926916767377
2023-04-11 10:00:00,-0.14429620373747454
2023-04-11 10:15:00,-0.14473031765740688
2023-04-11 10:30:00,-0.2777396869677294
2023-04-11 10:45:00,-0.23787836121040007
2023-04-11 11:00:00,-0.15722653263313988
2023-04-11 11:15:00,-0.3288164342379559
2023-04-11 11:30:00,-0.24153754771830632
2023-04-11 11:45:00,-0.23101714748266297
2023-04-11 12:00:00,-0.3397123143564045
2023-04-11 12:15:00,-0.2568245834885945
2023-04-11 12:30:00,-0.33227008891376625
2023-04-11 12:45:00,-0.280998918819241
2023-04-11 13:00:00,-0.25793754105081884
2023-04-11 13:15:00,-0.22331333375968795
2023-04-11 13:30:00,-0.2269878860993397
2023-04-11 13:45:00,-0.2238704378978956
2023-04-11 14:00:00,-0.17837178711043697
2023-04-11 14:15:00,-0.204512323592369
2023-04-11 14:30:00,-0.2874844483366498
2023-04-11 14:45:00,-0.22896962131322773
2023-04-11 15:00:00,-0.22413086018496672
2023-04-11 15:15:00,-0.18206569166135272
2023-04-11 15:30:00,-0.2724343017201411
2023-04-11 15:45:00,-0.2357050285199745
2023-04-11 16:00:00,-0.2973311277446475
2023-04-11 16:15:00,-0.3283678804467278
2023-04-11 16:30:00,-0.29271733241914866
2023-04-11 16:45:00,-0.2599682146363309
2023-04-11 17:00:00,-0.27265049519965473
2023-04-11 17:15:00,-0.23649505139858323
2023-04-11 17:30:00,-0.22101038139371762
2023-04-11 17:45:00,-0.2411148074938179
2023-04-11 18:00:00,-0.2707207330297477
2023-04-11 18:15:00,-0.2955790810750536
2023-04-11 18:30:00,-0.3064514457252563
2023-04-11 18:45:00,-0.270567581821968
2023-04-11 19:00:00,-0.2282211382504287
2023-04-11 19:15:00,-0.15828591910824671
2023-04-11 19:30:00,-0.17325268001681393
2023-04-11 19:45:00,-0.17310424874839442
2023-04-11 20:00:00,-0.21965753689369255
2023-04-11 20:15:00,-0.18998005820665845
2023-04-11 20:30:00,-0.23900474236078612
2023-04-11 20:45:00,-0.31075280564681856
2023-04-11 21:00:00,-0.25856606045209735
2023-04-11 21:15:00,-0.2055563340222964
2023-04-11 21:30:00,-0.24431015177009097
2023-04-11 21:45:00,-0.2633765478719858
2023-04-11 22:00:00,-0.24330815529495137
2023-04-11 22:15:00,-0.22879192230202233
2023-04-11 22:30:00,-0.29351778741646106
2023-04-11 22:45:00,-0.1998164159750252
2023-04-11 23:00:00,-0.23260366118030393
2023-04-11 23:15:00,-0.27202783746759635
2023-04-11 23:30:00,-0.2611085620848694
2023-04-11 23:45:00,-0.18150649668222724
2023-04-12 00:00:00,-0.24139758993479804
2023-04-12 00:15:00,-0.2474842052924745
2023-04-12 00:30:00,-0.2502763558281006
2023-04-12 00:45:00,-0.28204690023500906
2023-04-12 01:00:00,-0.29030104608559265
2023-04-12 01:15:00,-0.24358077132896405
2023-04-12 01:30:00,-0.20341583978858155
2023-04-12 01:45:00,-0.3091304583774131
2023-04-12 02:00:00,-0.2799564011053204
2023-04-12 02:15:00,-0.16007658429886706
2023-04-12 02:30:00,-0.29712563026049044
2023-04-12 02:45:00,-0.2659560355860372
2023-04-12 03:00:00,-0.2239151419295475
2023-04-12 03:15:00,-0.2998437447071596
2023-04-12 03:30:00,-0.27212827395627615
2023-04-12 03:45:00,-0.4111062326144211
2023-04-12 04:00:00,-0.4201381279317355
2023-04-12 04:15:00,-0.39307096662170227
2023-04-12 04:30:00,-0.3419712618552482
2023-04-12 04:45:00,-0.273864540621391
2023-04-12 05:00:00,-0.2261886310856292
2023-04-12 05:15:00,-0.06468448769049175
2023-04-12 05:30:00,-0.18523483881485803
2023-04-12 05:45:00,-0.183867654527947
2023-04-12 06:00:00,-0.23194212399628644
2023-04-12 06:15:00,-0.2201731772842885
2023-04-12 06:30:00,-0.2147458814778462
2023-04-12 06:45:00,-0.18998988279547216
2023-04-12 07:00:00,-0.1567576642328296
2023-04-12 07:15:00,-0.16423388494521363
2023-04-12 07:30:00,-0.14209642869520478
2023-04-12 07:45:00,-0.2060206242681125
2023-04-12 08:00:00,-0.2677061606741946
2023-04-12 08:15:00,-0.22120946249785536
2023-04-12 08:30:00,-0.26497387713127385
2023-04-12 08:45:00,-0.2600416613851496
2023-04-12 09:00:00,-0.26163169658576524
2023-04-12 09:15:00,-0.20016238330345953
2023-04-12 09:30:00,-0.24263860586813718
2023-04-12 09:45:00,-0.2622814882828355
2023-04-12 10:00:00,-0.25232657492027855
2023-04-12 10:15:00,-0.29251400002890304
2023-04-12 10:30:00,-0.2270077775019312
2023-04-12 10:45:00,-0.2143104031956192
2023-04-12 11:00:00,-0.2640769619008159
2023-04-12 11:15:00,-0.26282740558132406
2023-04-12 11:30:00,-0.23798989416400831
2023-04-12 11:45:00,-0.19656783241275042
2023-04-12 12:00:00,-0.1931609698861057
2023-04-12 12:15:00,-0.26616105822939873
2023-04-12 12:30:00,-0.27616757316285845
2023-04-12 12:45:00,-0.13282205685991846
2023-04-12 13:00:00,-0.3224561436445131
