date,log returns
2023-04-09 23:15:00,0.0010044340966235
2023-04-09 23:30:00,-0.0024403235055938
2023-04-09 23:45:00,0.0004196865326084
2023-04-10 00:00:00,0.0015158603796043
2023-04-10 00:15:00,0.0002201998456756
2023-04-10 00:30:00,0.0001449831795206
2023-04-10 00:45:00,-0.0015690829459478
2023-04-10 01:00:00,-0.0028866576846331
2023-04-10 01:15:00,-0.0033332373768653
2023-04-10 01:30:00,0.0012438350656163
2023-04-10 01:45:00,0.0004376781514476
2023-04-10 02:00:00,0.0011392259355842
2023-04-10 02:15:00,-0.0001672931168181
2023-04-10 02:30:00,0.0023234073421045
2023-04-10 02:45:00,-0.0010181846487293
2023-04-10 03:00:00,0.0003448982045597
2023-04-10 03:15:00,0.0012169709698204
2023-04-10 03:30:00,0.000855300900179
2023-04-10 03:45:00,-0.000979084257934
2023-04-10 04:00:00,0.0010973701874235
2023-04-10 04:15:00,-0.0001236628951062
2023-04-10 04:30:00,-0.0004141131986497
2023-04-10 04:45:00,-0.0012002832602098
2023-04-10 05:00:00,-0.0004093945327587
2023-04-10 05:15:00,0.0007217144801572
2023-04-10 05:30:00,0.0029460802986864
2023-04-10 05:45:00,-0.0014880835213073
2023-04-10 06:00:00,0.0001451452933807
2023-04-10 06:15:00,-0.0013447441365057
2023-04-10 06:30:00,0.0006941137818134
2023-04-10 06:45:00,1.6136449819903476e-05
2023-04-10 07:00:00,5.916475503475738e-05
2023-04-10 07:15:00,-0.0009416728571256
2023-04-10 07:30:00,0.0003498677266566
2023-04-10 07:45:00,0.0009843552864801
2023-04-10 08:00:00,0.0003332777901201
2023-04-10 08:15:00,-0.0004623183735628
2023-04-10 08:30:00,0.0003064442013291
2023-04-10 08:45:00,-0.0016623766124643
2023-04-10 09:00:00,0.0008772614936241
2023-04-10 09:15:00,4.303597270016724e-05
2023-04-10 09:30:00,-0.000618820225573
2023-04-10 09:45:00,-0.0002368673231067
2023-04-10 10:00:00,5.383840941153295e-05
2023-04-10 10:15:00,-3.230269781706596e-05
2023-04-10 10:30:00,2.1535247817894287e-05
2023-04-10 10:45:00,0.0019255289050406
2023-04-10 11:00:00,1.0746737022060415e-05
2023-04-10 11:15:00,0.0
2023-04-10 11:30:00,-0.0015863928492274
2023-04-10 11:45:00,-4.843800877729621e-05
2023-04-10 12:00:00,-0.0013194923216142
2023-04-10 12:15:00,-8.084183299850167e-05
2023-04-10 12:30:00,-9.701882711787846e-05
2023-04-10 12:45:00,-0.0004690570691225
2023-04-10 13:00:00,0.0003073381039868
2023-04-10 13:15:00,-0.000835964873441
2023-04-10 13:30:00,-0.0014578678838299
2023-04-10 13:45:00,-0.0004215578245192
2023-04-10 14:00:00,0.0020089111656949
2023-04-10 14:15:00,-0.0003507285747543
2023-04-10 14:30:00,0.0022963855511335
2023-04-10 14:45:00,-0.0004362308645964
2023-04-10 15:00:00,0.0038119247967083
2023-04-10 15:15:00,-0.0005099233883525
2023-04-10 15:30:00,0.0004562594853645
2023-04-10 15:45:00,-0.0011276077120374
2023-04-10 16:00:00,-0.001510838264803
2023-04-10 16:15:00,0.0005433043256406
2023-04-10 16:30:00,0.0023795275271867
2023-04-10 16:45:00,0.010136601466665
2023-04-10 17:00:00,0.0056929817819675
2023-04-10 17:15:00,0.0022944923812087
2023-04-10 17:30:00,-0.0024212384403679
2023-04-10 17:45:00,0.0010662782623818
2023-04-10 18:00:00,-0.0006016212289887
2023-04-10 18:15:00,-0.0005967012631202
2023-04-10 18:30:00,0.0009608836644687
2023-04-10 18:45:00,0.0013552817184017
2023-04-10 19:00:00,-0.0016613971685384
2023-04-10 19:15:00,-0.0032145868284931
2023-04-10 19:30:00,0.0003018068723692
2023-04-10 19:45:00,-9.529759327886468e-05
2023-04-10 20:00:00,-0.002067014378241
2023-04-10 20:15:00,-0.0005253842988492
2023-04-10 20:30:00,-0.0003504096111806
2023-04-10 20:45:00,0.00067416388982
2023-04-10 21:00:00,0.0005782508868046
2023-04-10 21:15:00,0.0019815520866028
2023-04-10 21:30:00,-0.0010167769050868
2023-04-10 21:45:00,0.0012655179854288
2023-04-10 22:00:00,0.0066559320856436
2023-04-10 22:15:00,-9.98804064389347e-05
2023-04-10 22:30:00,0.002494022205786
2023-04-10 22:45:00,-0.0015639435549807
2023-04-10 23:00:00,0.0058443867160287
2023-04-10 23:15:00,-0.0011285090773061
2023-04-10 23:30:00,-0.002428519535675
2023-04-10 23:45:00,0.0009899149952934
2023-04-11 00:00:00,0.0001518050407423
2023-04-11 00:15:00,-7.851697148364423e-05
2023-04-11 00:30:00,0.0025878105109038
2023-04-11 00:45:00,0.0023571756109959
2023-04-11 01:00:00,-0.0033601375668492
2023-04-11 01:15:00,-0.0008104173046739
2023-04-11 01:30:00,0.0014635015835926
2023-04-11 01:45:00,0.0065230580849764
2023-04-11 02:00:00,0.0029326749793296
2023-04-11 02:15:00,-0.0006676448687965
2023-04-11 02:30:00,-0.0034799961474849
2023-04-11 02:45:00,-0.000233816642055
2023-04-11 03:00:00,-0.002195344879631
2023-04-11 03:15:00,-0.0008388322488812
2023-04-11 03:30:00,0.0016509431570597
2023-04-11 03:45:00,0.0007906536828761
2023-04-11 04:00:00,-0.0017433892250764
2023-04-11 04:15:00,-0.0001927399553292
2023-04-11 04:30:00,-0.0008860397212711
2023-04-11 04:45:00,0.0009485540474916
2023-04-11 05:00:00,0.0002864740018395
2023-04-11 05:15:00,0.0001145666258253
2023-04-11 05:30:00,-0.001302667003725
2023-04-11 05:45:00,-0.0021400542658973
2023-04-11 06:00:00,0.0016080783278695
