time,log returns
2023-01-01 08:00:00,-0.0007537812726048365
2023-01-01 12:00:00,-0.0004883989342778783
2023-01-01 16:00:00,0.0006347130501995757
2023-01-01 20:00:00,0.0005067927145856466
2023-01-02 00:00:00,0.0009408707350333501
2023-01-02 04:00:00,0.0015915839071984905
2023-01-02 08:00:00,0.0035868806951004917
2023-01-02 12:00:00,0.00468549660683637
2023-01-02 16:00:00,0.007103425869324997
2023-01-02 20:00:00,0.009026228937276448
2023-01-03 00:00:00,0.006984755593642422
2023-01-03 04:00:00,0.005458414872520745
2023-01-03 08:00:00,0.004214464450807309
2023-01-03 12:00:00,0.00327594155205313
2023-01-03 16:00:00,9.102063530774807e-05
2023-01-03 20:00:00,-0.0018681550163661687
2023-01-04 00:00:00,-0.0015192750503609798
2023-01-04 04:00:00,-0.0005858106422580445
2023-01-04 08:00:00,-0.0005909964792412126
2023-01-04 12:00:00,-0.0013539815896268514
2023-01-04 16:00:00,0.00024661048832563814
2023-01-04 20:00:00,-0.0007286762526883539
2023-01-05 00:00:00,-0.000735933558288826
2023-01-05 04:00:00,-4.419978257907964e-05
2023-01-05 08:00:00,0.0001084947133365155
2023-01-05 12:00:00,0.0009001798545675843
2023-01-05 16:00:00,0.0006733783313841446
2023-01-05 20:00:00,0.0014636214718408702
2023-01-06 00:00:00,0.001177305286712782
2023-01-06 04:00:00,0.0005612009351709801
2023-01-06 08:00:00,-0.0013801993213444774
2023-01-06 12:00:00,-0.0035475001958584773
2023-01-06 16:00:00,-0.0008939698943408736
2023-01-06 20:00:00,0.0005611981188642368
2023-01-07 00:00:00,0.002574649372475424
2023-01-07 04:00:00,0.0027334339815756614
2023-01-07 08:00:00,0.0015582308718753435
2023-01-07 12:00:00,0.00010457232191107835
2023-01-07 16:00:00,3.9766546693131843e-05
2023-01-07 20:00:00,0.0009525248662176633
2023-01-08 00:00:00,0.0005312186907846517
2023-01-08 04:00:00,-0.00147778052642078
2023-01-08 08:00:00,-0.002141737401479382
2023-01-08 12:00:00,-0.002343870569484263
2023-01-08 16:00:00,-0.0009669082300356457
2023-01-08 20:00:00,-0.0005488833857754116
2023-01-09 00:00:00,0.0024811500985626456
2023-01-09 04:00:00,0.0051686894867337685
2023-01-09 08:00:00,0.005344108354610189
2023-01-09 12:00:00,0.005670648482317242
2023-01-09 16:00:00,0.0067399413015636345
2023-01-09 20:00:00,0.004032580773331018
2023-01-10 00:00:00,0.002650743384139176
2023-01-10 04:00:00,0.00182233053554115
2023-01-10 08:00:00,0.0016593696512272604
2023-01-10 12:00:00,-0.0004390377411256363
2023-01-10 16:00:00,1.1967225085340871e-05
2023-01-10 20:00:00,0.0019253163049273159
2023-01-11 00:00:00,0.002822315559195321
2023-01-11 04:00:00,6.319394547560364e-05
2023-01-11 08:00:00,0.000753105079968508
2023-01-11 12:00:00,0.0005364847904918424
2023-01-11 16:00:00,-0.0015600044735319951
2023-01-11 20:00:00,0.0006826711951000153
2023-01-12 00:00:00,0.003940800808534206
2023-01-12 04:00:00,0.004865956734595889
2023-01-12 08:00:00,0.004390965242496048
2023-01-12 12:00:00,0.0022020898423960045
2023-01-12 16:00:00,-9.22736526520751e-06
2023-01-12 20:00:00,0.0035260962936323192
2023-01-13 00:00:00,0.004116364753504298
2023-01-13 04:00:00,0.004861026703450566
2023-01-13 08:00:00,0.0017723522822949977
2023-01-13 12:00:00,0.00015467101596833288
2023-01-13 16:00:00,0.0010538741867240908
2023-01-13 20:00:00,0.0018460907503332624
2023-01-14 00:00:00,0.005437585652167121
2023-01-14 04:00:00,0.009144101088413903
2023-01-14 08:00:00,0.011895184450549046
2023-01-14 12:00:00,0.0069142392354097915
2023-01-14 16:00:00,0.007385055483117187
2023-01-14 20:00:00,0.004991774595566545
2023-01-15 00:00:00,0.006683750213760664
2023-01-15 04:00:00,0.004772881131642093
2023-01-15 08:00:00,0.004756048140039049
2023-01-15 12:00:00,0.0029635884357051
2023-01-15 16:00:00,0.005163871066783621
2023-01-15 20:00:00,0.004125377811694753
2023-01-16 00:00:00,0.0026785965679392287
2023-01-16 04:00:00,0.00195666472429723
2023-01-16 08:00:00,0.00260722537231306
2023-01-16 12:00:00,-0.0027821048353096067
2023-01-16 16:00:00,-0.003885534598329521
2023-01-16 20:00:00,-0.0026645455549580976
2023-01-17 00:00:00,-0.0009751808847451304
2023-01-17 04:00:00,-0.0018670690092930098
2023-01-17 08:00:00,-0.0006615541499541688
2023-01-17 12:00:00,0.002662340389241402
2023-01-17 16:00:00,0.004344945949897205
2023-01-17 20:00:00,0.0067093429374025515
2023-01-18 00:00:00,0.002435988008263612
2023-01-18 04:00:00,0.0027795214524268808
2023-01-18 08:00:00,0.0012341223927163636
2023-01-18 12:00:00,-0.0014021666164694135
2023-01-18 16:00:00,-0.004710482020435558
2023-01-18 20:00:00,-0.006803518328327485
2023-01-19 00:00:00,-0.010670850113480457
2023-01-19 04:00:00,-0.009183575023224533
2023-01-19 08:00:00,-0.006842017762383135
2023-01-19 12:00:00,-0.00392686158156863
2023-01-19 16:00:00,-0.00486815812632968
2023-01-19 20:00:00,-0.0022659290471063187
2023-01-20 00:00:00,-0.000766056363092904
2023-01-20 04:00:00,0.0006373793562937102
2023-01-20 08:00:00,0.0008687693790663253
2023-01-20 12:00:00,0.0010043414326397215
2023-01-20 16:00:00,0.0021958276772509056
2023-01-20 20:00:00,0.006073972670986638
2023-01-21 00:00:00,0.010030692676347597
2023-01-21 04:00:00,0.011675374208047096
2023-01-21 08:00:00,0.009718617721276468
2023-01-21 12:00:00,0.006407338875182855
2023-01-21 16:00:00,0.0030404964932218004
2023-01-21 20:00:00,0.0042908334155142835
