date,close
2022-12-05,145.1
2022-12-06,144.92981529577673
2022-12-07,144.76202896155453
2022-12-08,144.59442021585292
2022-12-09,144.43394217169015
2022-12-10,144.2802824022955
2022-12-11,144.12573611172223
2022-12-12,143.96935554573275
2022-12-13,143.80920679580885
2022-12-14,143.6472029408915
2022-12-15,143.48124061963912
2022-12-16,143.3118287073754
2022-12-17,143.1331295913929
2022-12-18,142.95108644109982
2022-12-19,142.77781430586393
2022-12-20,142.6117384973254
2022-12-21,142.45264961567585
2022-12-22,142.29875978852357
2022-12-23,142.13872543094405
2022-12-24,141.97070644606637
2022-12-25,141.8000259859267
2022-12-26,141.63422691714234
2022-12-27,141.47623664029157
2022-12-28,141.31933674468448
2022-12-29,141.16083042880447
2022-12-30,140.99963924329174
2022-12-31,140.83635378618322
2023-01-01,140.67572137251202
2023-01-02,140.5191689816366
2023-01-03,140.3620156312797
2023-01-04,140.2035204419307
2023-01-05,140.0474481283086
2023-01-06,139.90012734172606
2023-01-07,139.75441703386397
2023-01-08,139.6035828425241
2023-01-09,139.44750251065605
2023-01-10,139.29182631765744
2023-01-11,139.14168805066407
2023-01-12,139.00241744995284
2023-01-13,138.8629405451085
2023-01-14,138.71841497473775
2023-01-15,138.57542646992002
2023-01-16,138.43023730328096
2023-01-17,138.27036438357416
2023-01-18,138.10594522334523
2023-01-19,137.9341160741135
2023-01-20,137.76075577457516
2023-01-21,137.6059612310698
2023-01-22,137.4624293025402
2023-01-23,137.32031526134773
2023-01-24,137.1800126020918
2023-01-25,137.02479923632475
2023-01-26,136.85943337100025
2023-01-27,136.69496990171467
2023-01-28,136.54104394107654
2023-01-29,136.4024082018825
2023-01-30,136.26799056733532
2023-01-31,136.11493435442412
2023-02-01,135.9475628693762
2023-02-02,135.78122462568288
2023-02-03,135.61520910218218
2023-02-04,135.44821503681612
2023-02-05,135.28559189403543
2023-02-06,135.1190015088021
2023-02-07,134.94851661708623
2023-02-08,134.7857662464392
2023-02-09,134.62835487983824
2023-02-10,134.45468487311953
2023-02-11,134.27383438680465
2023-02-12,134.11116396460926
2023-02-13,133.96173733771445
2023-02-14,133.80949071826757
2023-02-15,133.6556374867313
2023-02-16,133.51010671774193
2023-02-17,133.35932915811435
2023-02-18,133.2024809779972
2023-02-19,133.0514028266634
2023-02-20,132.90322545465403
2023-02-21,132.7547201773071
2023-02-22,132.6029703973772
2023-02-23,132.4432069059915
2023-02-24,132.27566779267826
2023-02-25,132.10422072146636
2023-02-26,131.9362115780097
2023-02-27,131.77742775521827
2023-02-28,131.6249555414719
2023-03-01,131.47419859811995
2023-03-02,131.32673747849796
2023-03-03,131.1793886974701
2023-03-04,131.02068466264964
2023-03-05,130.8581627306475
2023-03-06,130.70456057682327
2023-03-07,130.56389933504178
2023-03-08,130.42413617579854
2023-03-09,130.26741583542648
2023-03-10,130.09822162696955
2023-03-11,129.922254343229
2023-03-12,129.75391703972176
2023-03-13,129.61556186170108
2023-03-14,129.49570952155315
2023-03-15,129.3682306234618
2023-03-16,129.22322461968707
2023-03-17,129.06948724971681
2023-03-18,128.92478271498075
2023-03-19,128.78236523386997
2023-03-20,128.63934080291463
2023-03-21,128.4960746451558
2023-03-22,128.35021822339866
2023-03-23,128.19912510768395
2023-03-24,128.0540864527784
2023-03-25,127.9236302986383
2023-03-26,127.79463551385392
2023-03-27,127.65861991072386
2023-03-28,127.50626543295115
2023-03-29,127.34293296720405
2023-03-30,127.19274751901769
2023-03-31,127.04935647692464
2023-04-01,126.90596125969041
2023-04-02,126.76415532596316
2023-04-03,126.62244903183864
2023-04-04,126.47863932459772
2023-04-05,126.33345147543113
2023-04-06,126.18832352047963
2023-04-07,126.0411359657313
2023-04-08,125.89290254818741
