time,log returns
2023-04-14 17:43:00,-0.004201366393633693
2023-04-14 17:44:00,-0.004205026824279617
2023-04-14 17:45:00,-0.004200384858328965
2023-04-14 17:46:00,-0.00422962776344929
2023-04-14 17:47:00,-0.00420874562878662
2023-04-14 17:48:00,-0.00423029693079327
2023-04-14 17:49:00,-0.004234003001056724
2023-04-14 17:50:00,-0.004198799775975731
2023-04-14 17:51:00,-0.0042258005760683615
2023-04-14 17:52:00,-0.004232488360350534
2023-04-14 17:53:00,-0.00421992160063564
2023-04-14 17:54:00,-0.004208243387885058
2023-04-14 17:55:00,-0.004203034340110684
2023-04-14 17:56:00,-0.0042267775481613645
2023-04-14 17:57:00,-0.004219108741084221
2023-04-14 17:58:00,-0.004219059873956654
2023-04-14 17:59:00,-0.004219573893414014
2023-04-14 18:00:00,-0.00421263565845581
2023-04-14 18:01:00,-0.004206929560871625
2023-04-14 18:02:00,-0.00421929053076861
2023-04-14 18:03:00,-0.004221217162139579
2023-04-14 18:04:00,-0.004224055539939403
2023-04-14 18:05:00,-0.004214022116171778
2023-04-14 18:06:00,-0.004223840305064591
2023-04-14 18:07:00,-0.004227985993415145
2023-04-14 18:08:00,-0.004213613428070306
2023-04-14 18:09:00,-0.004228038428119363
2023-04-14 18:10:00,-0.004237773684821228
2023-04-14 18:11:00,-0.00422434215133502
2023-04-14 18:12:00,-0.004201464575112945
2023-04-14 18:13:00,-0.004216710823571251
2023-04-14 18:14:00,-0.004239147287103534
2023-04-14 18:15:00,-0.004237268353968621
2023-04-14 18:16:00,-0.004202846673894728
2023-04-14 18:17:00,-0.004197555845842804
2023-04-14 18:18:00,-0.004222954550925501
2023-04-14 18:19:00,-0.004206058377876382
