time,log returns
2023-04-15 02:36:00,-4.278806104064976e-05
2023-04-15 02:37:00,-4.8133650227800715e-05
2023-04-15 02:38:00,-4.7727826243680434e-05
2023-04-15 02:39:00,-3.636935722585425e-05
2023-04-15 02:40:00,-3.665868100809164e-05
2023-04-15 02:41:00,-6.05516031388877e-05
2023-04-15 02:42:00,-6.615071510627694e-05
2023-04-15 02:43:00,-7.562382700982192e-05
2023-04-15 02:44:00,-6.455153251143839e-05
2023-04-15 02:45:00,-5.4086322032536146e-05
2023-04-15 02:46:00,-6.294725197377407e-05
2023-04-15 02:47:00,-4.819444099692634e-05
2023-04-15 02:48:00,-3.1203500778546614e-05
2023-04-15 02:49:00,-2.6240858085834805e-05
2023-04-15 02:50:00,-4.5625002705327916e-05
2023-04-15 02:51:00,-4.0520859112313406e-05
2023-04-15 02:52:00,-4.961529572128795e-05
2023-04-15 02:53:00,-6.764230799727348e-05
2023-04-15 02:54:00,-7.097096876101228e-05
2023-04-15 02:55:00,-6.357836888802757e-05
2023-04-15 02:56:00,-5.618263214707622e-05
2023-04-15 02:57:00,-4.3920171168961213e-05
2023-04-15 02:58:00,-5.767704061363352e-05
2023-04-15 02:59:00,-4.723007019087297e-05
2023-04-15 03:00:00,-4.423019389682638e-05
2023-04-15 03:01:00,-5.9869276792013686e-05
2023-04-15 03:02:00,-6.414670803529033e-05
2023-04-15 03:03:00,-6.238623738660834e-05
2023-04-15 03:04:00,-5.445093181084681e-05
2023-04-15 03:05:00,-4.876267375753938e-05
2023-04-15 03:06:00,-5.368057166862805e-05
2023-04-15 03:07:00,-4.1451004555363194e-05
2023-04-15 03:08:00,-5.015704628957787e-05
2023-04-15 03:09:00,-4.894294271533945e-05
2023-04-15 03:10:00,-4.3807761101517615e-05
2023-04-15 03:11:00,-3.063616115929504e-05
2023-04-15 03:12:00,-3.867421221112494e-05
2023-04-15 03:13:00,-5.13344834941864e-05
2023-04-15 03:14:00,-5.8393192249326696e-05
2023-04-15 03:15:00,-5.244926549315936e-05
2023-04-15 03:16:00,-6.27586446665516e-05
2023-04-15 03:17:00,-5.593541628937188e-05
2023-04-15 03:18:00,-3.088240813540969e-05
2023-04-15 03:19:00,-3.948666698835447e-05
2023-04-15 03:20:00,-4.618101731067557e-05
2023-04-15 03:21:00,-5.477440917216012e-05
2023-04-15 03:22:00,-5.883647283809501e-05
2023-04-15 03:23:00,-7.3905325367762e-05
2023-04-15 03:24:00,-6.676443114801747e-05
2023-04-15 03:25:00,-4.638030471577731e-05
2023-04-15 03:26:00,-3.1615426636563054e-05
2023-04-15 03:27:00,-3.646946668554913e-05
2023-04-15 03:28:00,-4.816139497782144e-05
2023-04-15 03:29:00,-5.956066040384778e-05
2023-04-15 03:30:00,-6.00142349648814e-05
2023-04-15 03:31:00,-6.483723134287082e-05
2023-04-15 03:32:00,-5.365894097597107e-05
2023-04-15 03:33:00,-4.5888180356912095e-05
2023-04-15 03:34:00,-3.583019269689295e-05
2023-04-15 03:35:00,-2.242116528257918e-05
2023-04-15 03:36:00,-5.6231230924029645e-05
2023-04-15 03:37:00,-7.369606324022422e-05
2023-04-15 03:38:00,-7.300688618782504e-05
2023-04-15 03:39:00,-4.7462882900174866e-05
2023-04-15 03:40:00,-5.165777111047817e-05
2023-04-15 03:41:00,-5.313071495152146e-05
2023-04-15 03:42:00,-5.362612046420919e-05
