date,prediction,test
2023-04-08 16:00:00,0.08315,0.08315
2023-04-08 16:15:00,0.08313840702983376,0.08312
2023-04-08 16:30:00,0.08312703018282354,0.08303
2023-04-08 16:45:00,0.08311319019715926,0.08304
2023-04-08 17:00:00,0.0831132982567504,0.08309
2023-04-08 17:15:00,0.08311445415665931,0.08303
2023-04-08 17:30:00,0.08312666177268214,0.08258
2023-04-08 17:45:00,0.08311528344182921,0.08228
2023-04-08 18:00:00,0.0830930718527682,0.0825
2023-04-08 18:15:00,0.08308958975496403,0.08229
2023-04-08 18:30:00,0.08307717248851591,0.08219
2023-04-08 18:45:00,0.08305072026132505,0.08117
2023-04-08 19:00:00,0.08298878180007176,0.08158
2023-04-08 19:15:00,0.08293784062628105,0.08144
2023-04-08 19:30:00,0.08288263704023208,0.08128
2023-04-08 19:45:00,0.08282016742864014,0.08115
2023-04-08 20:00:00,0.08274701807547497,0.08143
2023-04-08 20:15:00,0.08267771655068373,0.08138
2023-04-08 20:30:00,0.0826151230791015,0.08154
2023-04-08 20:45:00,0.08255377912738454,0.0812
2023-04-08 21:00:00,0.0824730593969475,0.08122
2023-04-08 21:15:00,0.08240446555795544,0.08136
2023-04-08 21:30:00,0.08234249926459476,0.08112
2023-04-08 21:45:00,0.08227193349709672,0.08137
2023-04-08 22:00:00,0.08221149916342732,0.0813
2023-04-08 22:15:00,0.0821600075632766,0.08087
2023-04-08 22:30:00,0.08208444708917784,0.0811
2023-04-08 22:45:00,0.08202714308648343,0.08118
2023-04-08 23:00:00,0.08198915949425552,0.08154
2023-04-08 23:15:00,0.08196553773891721,0.08138
2023-04-08 23:30:00,0.08194325189330241,0.08139
2023-04-08 23:45:00,0.08193592144978482,0.08134
2023-04-09 00:00:00,0.08194326026004094,0.08165
2023-04-09 00:15:00,0.08197574076612701,0.08174
2023-04-09 00:30:00,0.08202245369838587,0.0819
2023-04-09 00:45:00,0.08208324419476504,0.08192
2023-04-09 01:00:00,0.0821501428025253,0.08201
2023-04-09 01:15:00,0.08222713721989029,0.08222
2023-04-09 01:30:00,0.08230912167215358,0.08215
2023-04-09 01:45:00,0.08239333392605123,0.08211
2023-04-09 02:00:00,0.082468613841437,0.08207
2023-04-09 02:15:00,0.08254920486085542,0.08212
2023-04-09 02:30:00,0.0826193369126671,0.08218
2023-04-09 02:45:00,0.08268568885230469,0.08194
2023-04-09 03:00:00,0.08273294848824764,0.08193
2023-04-09 03:15:00,0.08276903811622585,0.08189
2023-04-09 03:30:00,0.08279629468259114,0.08213
2023-04-09 03:45:00,0.08281418062520188,0.08198
2023-04-09 04:00:00,0.08282005182703811,0.08194
2023-04-09 04:15:00,0.082813245891436,0.08213
2023-04-09 04:30:00,0.08281359472693567,0.08231
2023-04-09 04:45:00,0.0828077685914047,0.08222
2023-04-09 05:00:00,0.0827915933799895,0.08243
2023-04-09 05:15:00,0.08278203249456483,0.08232
2023-04-09 05:30:00,0.08276576176530102,0.08211
2023-04-09 05:45:00,0.08273556921539182,0.08197
2023-04-09 06:00:00,0.08270135678177361,0.08167
2023-04-09 06:15:00,0.08265683480013555,0.08179
2023-04-09 06:30:00,0.08261632430341131,0.08169
2023-04-09 06:45:00,0.08257176745631901,0.08161
2023-04-09 07:00:00,0.08252984936044794,0.08147
2023-04-09 07:15:00,0.08249066774503233,0.08166
2023-04-09 07:30:00,0.08246145572376427,0.08168
2023-04-09 07:45:00,0.08244270082617638,0.08149
2023-04-09 08:00:00,0.08241947417841676,0.08162
2023-04-09 08:15:00,0.08240608413285563,0.08166
2023-04-09 08:30:00,0.08239636989295682,0.08138
2023-04-09 08:45:00,0.08237733064583887,0.08149
2023-04-09 09:00:00,0.08236177331294851,0.08172
2023-04-09 09:15:00,0.08235596591752034,0.08141
2023-04-09 09:30:00,0.08234225948798031,0.08154
2023-04-09 09:45:00,0.08233501838131513,0.08144
2023-04-09 10:00:00,0.08232728223349937,0.08143
2023-04-09 10:15:00,0.08232478270016261,0.08138
2023-04-09 10:30:00,0.08232235418079477,0.08132
2023-04-09 10:45:00,0.08232311602031203,0.08141
2023-04-09 11:00:00,0.08233246368598862,0.08133
2023-04-09 11:15:00,0.08233932425798228,0.08129
2023-04-09 11:30:00,0.08235594841811207,0.08156
2023-04-09 11:45:00,0.0823899689958843,0.08178
2023-04-09 12:00:00,0.08244167516700981,0.08181
2023-04-09 12:15:00,0.08249763826258204,0.08215
2023-04-09 12:30:00,0.08257173806528892,0.08212
2023-04-09 12:45:00,0.08264827899137574,0.08185
2023-04-09 13:00:00,0.08271785716396943,0.0819
2023-04-09 13:15:00,0.08278549425450682,0.08183
2023-04-09 13:30:00,0.08284967653587003,0.08209
2023-04-09 13:45:00,0.08292378208580546,0.08203
2023-04-09 14:00:00,0.08299472818709033,0.08203
2023-04-09 14:15:00,0.08306403683988878,0.08173
2023-04-09 14:30:00,0.08311479576806212,0.08188
2023-04-09 14:45:00,0.08316516567206986,0.08205
2023-04-09 15:00:00,0.08322132652879574,0.08269
2023-04-09 15:15:00,0.08328991929873926,0.08331
2023-04-09 15:30:00,0.08337256726468016,0.08331
2023-04-09 15:45:00,0.08345619678525315,0.08325
2023-04-09 16:00:00,0.08351314191040507,0.08293
2023-04-09 16:15:00,0.08355746184418049,0.08306
