date,close
2023-04-14 22:33:00,161.1
2023-04-14 22:34:00,161.2
2023-04-14 22:35:00,161.2
2023-04-14 22:36:00,161.2
2023-04-14 22:37:00,161.2
2023-04-14 22:38:00,161.3
2023-04-14 22:39:00,161.3
2023-04-14 22:40:00,161.3
2023-04-14 22:41:00,161.4
2023-04-14 22:42:00,161.5
2023-04-14 22:43:00,161.5
2023-04-14 22:44:00,161.5
2023-04-14 22:45:00,161.4
2023-04-14 22:46:00,161.4
2023-04-14 22:47:00,161.5
2023-04-14 22:48:00,161.5
2023-04-14 22:49:00,161.5
2023-04-14 22:50:00,161.5
2023-04-14 22:51:00,161.6
2023-04-14 22:52:00,161.7
2023-04-14 22:53:00,161.6
2023-04-14 22:54:00,161.6
2023-04-14 22:55:00,161.6
2023-04-14 22:56:00,161.6
2023-04-14 22:57:00,161.7
2023-04-14 22:58:00,161.8
2023-04-14 22:59:00,161.9
2023-04-14 23:00:00,161.7
2023-04-14 23:01:00,161.8
2023-04-14 23:02:00,161.8
2023-04-14 23:03:00,161.8
2023-04-14 23:04:00,161.8
2023-04-14 23:05:00,161.8
2023-04-14 23:06:00,161.8
2023-04-14 23:07:00,161.8
2023-04-14 23:08:00,161.8
2023-04-14 23:09:00,161.8
2023-04-14 23:10:00,161.8
2023-04-14 23:11:00,161.6
2023-04-14 23:12:00,161.6
2023-04-14 23:13:00,161.6
2023-04-14 23:14:00,161.5
2023-04-14 23:15:00,161.5
2023-04-14 23:16:00,161.5
2023-04-14 23:17:00,161.4
2023-04-14 23:18:00,161.3
2023-04-14 23:19:00,161.3
2023-04-14 23:20:00,161.3
2023-04-14 23:21:00,161.4
2023-04-14 23:22:00,161.4
2023-04-14 23:23:00,161.2
2023-04-14 23:24:00,161.3
2023-04-14 23:25:00,161.4
2023-04-14 23:26:00,161.4
2023-04-14 23:27:00,161.7
2023-04-14 23:28:00,161.6
2023-04-14 23:29:00,161.6
2023-04-14 23:30:00,161.7
2023-04-14 23:31:00,161.7
2023-04-14 23:32:00,161.6
2023-04-14 23:33:00,161.6
2023-04-14 23:34:00,161.8
2023-04-14 23:35:00,161.8
2023-04-14 23:36:00,161.8
2023-04-14 23:37:00,161.8
2023-04-14 23:38:00,161.8
2023-04-14 23:39:00,161.8
2023-04-14 23:40:00,161.8
2023-04-14 23:41:00,161.7
2023-04-14 23:42:00,161.7
2023-04-14 23:43:00,161.7
2023-04-14 23:44:00,161.7
2023-04-14 23:45:00,161.8
2023-04-14 23:46:00,161.8
2023-04-14 23:47:00,161.8
2023-04-14 23:48:00,161.8
2023-04-14 23:49:00,161.7
2023-04-14 23:50:00,161.7
2023-04-14 23:51:00,161.7
2023-04-14 23:52:00,161.7
2023-04-14 23:53:00,161.8
2023-04-14 23:54:00,161.8
2023-04-14 23:55:00,161.9
2023-04-14 23:56:00,162.1
2023-04-14 23:57:00,162.1
2023-04-14 23:58:00,162.1
2023-04-14 23:59:00,162.0
2023-04-15 00:00:00,162.0
2023-04-15 00:01:00,161.9
2023-04-15 00:02:00,161.6
2023-04-15 00:03:00,161.4
2023-04-15 00:04:00,161.4
2023-04-15 00:05:00,161.4
2023-04-15 00:06:00,161.4
2023-04-15 00:07:00,161.5
2023-04-15 00:08:00,161.4
2023-04-15 00:09:00,161.7
2023-04-15 00:10:00,161.6
2023-04-15 00:11:00,161.7
2023-04-15 00:12:00,161.7
2023-04-15 00:13:00,161.8
2023-04-15 00:14:00,161.8
2023-04-15 00:15:00,161.8
2023-04-15 00:16:00,162.1
2023-04-15 00:17:00,162.0
2023-04-15 00:18:00,162.0
2023-04-15 00:19:00,162.1
2023-04-15 00:20:00,162.2
2023-04-15 00:21:00,162.1
2023-04-15 00:22:00,162.2
2023-04-15 00:23:00,162.3
2023-04-15 00:24:00,162.2
2023-04-15 00:25:00,162.3
2023-04-15 00:26:00,162.2
2023-04-15 00:27:00,162.2
2023-04-15 00:28:00,162.3
2023-04-15 00:29:00,162.2
2023-04-15 00:30:00,162.1
2023-04-15 00:31:00,162.1
2023-04-15 00:32:00,162.2
2023-04-15 00:33:00,162.2
2023-04-15 00:34:00,162.2
2023-04-15 00:35:00,162.2
2023-04-15 00:36:00,162.1
2023-04-15 00:37:00,161.7
