time,close
2023-04-10 00:00:00,312.7926542609036
2023-04-10 00:15:00,312.888535966714
2023-04-10 00:30:00,312.555438108196
2023-04-10 00:45:00,312.51435297437865
2023-04-10 01:00:00,312.4201945163673
2023-04-10 01:15:00,312.30937378216237
2023-04-10 01:30:00,312.0267969733801
2023-04-10 01:45:00,312.0941118602171
2023-04-10 02:00:00,312.4724127903335
2023-04-10 02:15:00,312.3272405455537
2023-04-10 02:30:00,312.400311703399
2023-04-10 02:45:00,312.49699321142526
2023-04-10 03:00:00,312.4084944495121
2023-04-10 03:15:00,312.4916774658595
2023-04-10 03:30:00,312.5596293251596
2023-04-10 03:45:00,312.8717356619891
2023-04-10 04:00:00,312.8982378509011
2023-04-10 04:15:00,312.6285943555616
2023-04-10 04:30:00,312.8676422015729
2023-04-10 04:45:00,312.9817356531998
2023-04-10 05:00:00,312.6420109088047
2023-04-10 05:15:00,312.6932867221036
2023-04-10 05:30:00,312.6994991169849
2023-04-10 05:45:00,312.97478972747047
2023-04-10 06:00:00,312.72282164903214
2023-04-10 06:15:00,312.7933332712145
2023-04-10 06:30:00,312.7088675446982
2023-04-10 06:45:00,312.70059204260235
2023-04-10 07:00:00,312.7000822960638
2023-04-10 07:15:00,312.9707725263677
2023-04-10 07:30:00,312.90667339944804
2023-04-10 07:45:00,312.6267117303449
2023-04-10 08:00:00,312.8754318816208
2023-04-10 08:15:00,312.9852379455408
2023-04-10 08:30:00,312.99584032715694
2023-04-10 08:45:00,313.0874503828133
2023-04-10 09:00:00,312.9155792301748
2023-04-10 09:15:00,312.9022342354904
2023-04-10 09:30:00,312.81003448186607
2023-04-10 09:45:00,312.98031402976267
2023-04-10 10:00:00,312.9080777518202
2023-04-10 10:15:00,313.08128791623386
2023-04-10 10:30:00,312.91634105493483
2023-04-10 10:45:00,312.99194567904016
2023-04-10 11:00:00,312.99924594259824
2023-04-10 11:15:00,312.9092588888595
2023-04-10 11:30:00,312.9008008758752
2023-04-10 11:45:00,312.7179109230204
2023-04-10 12:00:00,312.70162272030353
2023-04-10 12:15:00,312.52066208071665
2023-04-10 12:30:00,312.41249859838496
2023-04-10 12:45:00,312.3114072673091
2023-04-10 13:00:00,312.30115734984395
2023-04-10 13:15:00,312.3907879628102
2023-04-10 13:30:00,312.22047846228367
2023-04-10 13:45:00,312.11119049839215
2023-04-10 14:00:00,311.82080196762985
2023-04-10 14:15:00,311.80876977036155
2023-04-10 14:30:00,311.8002139167948
2023-04-10 14:45:00,312.0722662423383
2023-04-10 15:00:00,311.8078302933751
2023-04-10 15:15:00,312.1616188850828
2023-04-10 15:30:00,312.19048286646336
2023-04-10 15:45:00,312.28202206773034
2023-04-10 16:00:00,312.20020113040636
2023-04-10 16:15:00,312.01971991199116
2023-04-10 16:30:00,312.00157779627455
2023-04-10 16:45:00,312.4551361365041
2023-04-10 17:00:00,314.1374356851679
2023-04-10 17:15:00,314.5009475526957
2023-04-10 17:30:00,314.70101591751893
2023-04-10 17:45:00,314.0802606621776
2023-04-10 18:00:00,314.12351340352444
2023-04-10 18:15:00,314.00169734785567
2023-04-10 18:30:00,314.0000065564273
2023-04-10 18:45:00,313.89917308187194
2023-04-10 19:00:00,314.1004654328938
2023-04-10 19:15:00,314.0999895431455
2023-04-10 19:30:00,313.6970887980921
2023-04-10 19:45:00,313.8005259100881
2023-04-10 20:00:00,313.9006293330436
2023-04-10 20:15:00,313.68119592749895
2023-04-10 20:30:00,313.59913451468043
2023-04-10 20:45:00,313.2721570078046
2023-04-10 21:00:00,312.99853761925556
2023-04-10 21:15:00,313.1014128687565
2023-04-10 21:30:00,313.40359983042293
2023-04-10 21:45:00,313.3998710658597
2023-04-10 22:00:00,313.400002687933
2023-04-10 22:15:00,314.4001422521994
2023-04-10 22:30:00,314.4683986962952
2023-04-10 22:45:00,315.0016563777677
2023-04-10 23:00:00,315.55013344043556
2023-04-10 23:15:00,317.3297807529021
2023-04-10 23:30:00,317.513223099457
2023-04-10 23:45:00,318.29720618720444
2023-04-11 00:00:00,318.6950638444054
2023-04-11 00:15:00,318.174135874553
2023-04-11 00:30:00,317.76821740938567
2023-04-11 00:45:00,318.12651012896487
2023-04-11 01:00:00,318.8618689692214
2023-04-11 01:15:00,318.79463042941984
2023-04-11 01:30:00,319.34908044654964
2023-04-11 01:45:00,320.5734810513776
2023-04-11 02:00:00,322.61327975705336
2023-04-11 02:15:00,323.73376693104353
2023-04-11 02:30:00,323.4212694492521
2023-04-11 02:45:00,321.4385587625603
2023-04-11 03:00:00,321.3925163918272
2023-04-11 03:15:00,321.6817573653115
2023-04-11 03:30:00,326.3821277525534
2023-04-11 03:45:00,326.02922026416843
2023-04-11 04:00:00,328.0284684056089
2023-04-11 04:15:00,327.3618866644727
2023-04-11 04:30:00,327.4791083443368
2023-04-11 04:45:00,326.3922804910444
2023-04-11 05:00:00,327.69254876056584
2023-04-11 05:15:00,327.4917864989205
2023-04-11 05:30:00,327.03045078317797
2023-04-11 05:45:00,326.47957723196174
2023-04-11 06:00:00,326.9552199537343
2023-04-11 06:15:00,327.91717200727203
2023-04-11 06:30:00,329.8460198084558
2023-04-11 06:45:00,329.348018433723
2023-04-11 07:00:00,332.9374262086474
