date,log returns
2023-04-10 00:00:00,0.0014366297843615428
2023-04-10 00:15:00,0.0005833060789921518
2023-04-10 00:30:00,0.0006685330422584457
2023-04-10 00:45:00,-0.0006607814156502911
2023-04-10 01:00:00,-0.0018808251195086
2023-04-10 01:15:00,-0.002491812772660751
2023-04-10 01:30:00,0.0011664465133893742
2023-04-10 01:45:00,0.0004823794652892843
2023-04-10 02:00:00,-3.780449177881451e-05
2023-04-10 02:15:00,1.2719427797236449e-05
2023-04-10 02:30:00,0.0007946433688061916
2023-04-10 02:45:00,-0.0010540103522789224
2023-04-10 03:00:00,-0.0003386210802407419
2023-04-10 03:15:00,0.0006379118834178854
2023-04-10 03:30:00,0.0001406039471749665
2023-04-10 03:45:00,-0.001060316179565035
2023-04-10 04:00:00,0.0006306701751110921
2023-04-10 04:15:00,0.00012863049882128053
2023-04-10 04:30:00,-0.00028060543102625957
2023-04-10 04:45:00,-0.002033737090101795
2023-04-10 05:00:00,-0.0005572748871536248
2023-04-10 05:15:00,0.0005133560364320999
2023-04-10 05:30:00,0.0019571198626575637
2023-04-10 05:45:00,-0.0002269724605898915
2023-04-10 06:00:00,0.00019268241737258052
2023-04-10 06:15:00,-0.0010122625389978879
2023-04-10 06:30:00,0.0004019151878615901
2023-04-10 06:45:00,0.0002684431322528269
2023-04-10 07:00:00,0.00033766206995089476
2023-04-10 07:15:00,-0.0004405744369773146
2023-04-10 07:30:00,-1.9451981106755056e-05
2023-04-10 07:45:00,0.00035679524698650766
2023-04-10 08:00:00,0.0019500450776206435
2023-04-10 08:15:00,0.00011537885471213372
2023-04-10 08:30:00,-0.0005890303245621453
2023-04-10 08:45:00,-0.0011020545954174565
2023-04-10 09:00:00,0.0004724073730404399
2023-04-10 09:15:00,0.00040615548613942565
2023-04-10 09:30:00,-0.00020341030152692952
2023-04-10 09:45:00,-0.00014057504399289655
2023-04-10 10:00:00,0.0001472854187447581
2023-04-10 10:15:00,-0.00048538219854599163
2023-04-10 10:30:00,0.0005041003743357919
2023-04-10 10:45:00,0.0005963259929639975
2023-04-10 11:00:00,0.0005994980838774921
2023-04-10 11:15:00,-0.00039444976533964393
2023-04-10 11:30:00,-0.0012111352464589942
2023-04-10 11:45:00,7.807947116234004e-05
2023-04-10 12:00:00,-0.0008680494739454758
2023-04-10 12:15:00,-0.0003345556788794113
2023-04-10 12:30:00,0.0010637537294542199
2023-04-10 12:45:00,-0.0008416471966281591
2023-04-10 13:00:00,0.00012906791589273325
2023-04-10 13:15:00,-0.0009378011462999325
2023-04-10 13:30:00,-0.0008242645817659877
2023-04-10 13:45:00,-0.0005052332134258819
2023-04-10 14:00:00,0.0011939373774225714
2023-04-10 14:15:00,-0.0004875322661810344
2023-04-10 14:30:00,0.0024900446501270324
