time,log returns
2023-04-13 20:15:00,-0.24140067046666447
2023-04-13 20:30:00,-0.23955819329953432
2023-04-13 20:45:00,-0.2414688507698699
2023-04-13 21:00:00,-0.2415369169860213
2023-04-13 21:15:00,-0.24202908786103627
2023-04-13 21:30:00,-0.24199171375032025
2023-04-13 21:45:00,-0.2429246066061701
2023-04-13 22:00:00,-0.24247628735584836
2023-04-13 22:15:00,-0.2418767500601775
2023-04-13 22:30:00,-0.2418706658436518
2023-04-13 22:45:00,-0.2428481559687632
2023-04-13 23:00:00,-0.2417576394383114
2023-04-13 23:15:00,-0.24197344800395282
2023-04-13 23:30:00,-0.24116176363165698
2023-04-13 23:45:00,-0.24194869789102835
2023-04-14 00:00:00,-0.24224900829148943
2023-04-14 00:15:00,-0.24203835891599335
2023-04-14 00:30:00,-0.24329445832503405
2023-04-14 00:45:00,-0.24314110938887712
2023-04-14 01:00:00,-0.24711716060878297
2023-04-14 01:15:00,-0.24354983970069188
2023-04-14 01:30:00,-0.24428712292331722
2023-04-14 01:45:00,-0.24211606150872234
2023-04-14 02:00:00,-0.24117434210085165
2023-04-14 02:15:00,-0.23994109419529064
2023-04-14 02:30:00,-0.24269558288252746
2023-04-14 02:45:00,-0.24239804130171416
2023-04-14 03:00:00,-0.2400974089084218
2023-04-14 03:15:00,-0.24212896175722953
2023-04-14 03:30:00,-0.24430971205095853
2023-04-14 03:45:00,-0.24312336431523462
2023-04-14 04:00:00,-0.24158392135928697
2023-04-14 04:15:00,-0.24135686444247728
2023-04-14 04:30:00,-0.2423531529954377
2023-04-14 04:45:00,-0.24168481095063132
2023-04-14 05:00:00,-0.24241495408342484
2023-04-14 05:15:00,-0.24231109335459466
2023-04-14 05:30:00,-0.2414326967897389
2023-04-14 05:45:00,-0.24056327270409295
2023-04-14 06:00:00,-0.24120081518177638
2023-04-14 06:15:00,-0.24328251596504202
2023-04-14 06:30:00,-0.24386142972600533
2023-04-14 06:45:00,-0.24343210687523786
2023-04-14 07:00:00,-0.2401312928631345
2023-04-14 07:15:00,-0.2424419156551756
2023-04-14 07:30:00,-0.24009276124316692
2023-04-14 07:45:00,-0.24210619099754016
2023-04-14 08:00:00,-0.24017154288006637
2023-04-14 08:15:00,-0.23992916070567905
2023-04-14 08:30:00,-0.24332582814567605
2023-04-14 08:45:00,-0.23995402604375515
2023-04-14 09:00:00,-0.2424408995392695
2023-04-14 09:15:00,-0.24191136350764753
2023-04-14 09:30:00,-0.24245078814811327
2023-04-14 09:45:00,-0.24271156950221906
2023-04-14 10:00:00,-0.2420162416197158
2023-04-14 10:15:00,-0.24238009482478473
2023-04-14 10:30:00,-0.24397335963145794
2023-04-14 10:45:00,-0.24167626185040003
2023-04-14 11:00:00,-0.24151209834024323
2023-04-14 11:15:00,-0.2411037916370664
2023-04-14 11:30:00,-0.24224704510798212
2023-04-14 11:45:00,-0.24161919082615002
2023-04-14 12:00:00,-0.24168852583884526
2023-04-14 12:15:00,-0.2420692573357459
2023-04-14 12:30:00,-0.24115151413671354
2023-04-14 12:45:00,-0.24148627371380993
2023-04-14 13:00:00,-0.24037311614859336
2023-04-14 13:15:00,-0.2364981932612107
2023-04-14 13:30:00,-0.24282252813038196
2023-04-14 13:45:00,-0.2435350192310004
2023-04-14 14:00:00,-0.24414790037156475
2023-04-14 14:15:00,-0.24184862192925527
2023-04-14 14:30:00,-0.23943169268163933
2023-04-14 14:45:00,-0.24006680745741482
2023-04-14 15:00:00,-0.24138024354280851
2023-04-14 15:15:00,-0.24049180235026668
2023-04-14 15:30:00,-0.2385018682725133
2023-04-14 15:45:00,-0.24017986930525215
2023-04-14 16:00:00,-0.24074829722585278
2023-04-14 16:15:00,-0.2405534477019038
2023-04-14 16:30:00,-0.24287592220071996
2023-04-14 16:45:00,-0.24179395141868643
2023-04-14 17:00:00,-0.24134883689867648
2023-04-14 17:15:00,-0.24265210035182427
2023-04-14 17:30:00,-0.24442772496818232
2023-04-14 17:45:00,-0.24402848864186488
2023-04-14 18:00:00,-0.24304959016639716
2023-04-14 18:15:00,-0.2428645420811959
2023-04-14 18:30:00,-0.24308830467994014
2023-04-14 18:45:00,-0.24193875626845118
2023-04-14 19:00:00,-0.2399537000195764
2023-04-14 19:15:00,-0.24126925337775917
2023-04-14 19:30:00,-0.242289914501026
2023-04-14 19:45:00,-0.24354090924094818
2023-04-14 20:00:00,-0.24364670844645442
2023-04-14 20:15:00,-0.24191122641723828
2023-04-14 20:30:00,-0.24238072650789944
2023-04-14 20:45:00,-0.24205743760207366
2023-04-14 21:00:00,-0.2424008629091392
2023-04-14 21:15:00,-0.2408639090136937
2023-04-14 21:30:00,-0.24109971920826112
2023-04-14 21:45:00,-0.24168805938048799
2023-04-14 22:00:00,-0.24209819832068602
2023-04-14 22:15:00,-0.24157533021858235
2023-04-14 22:30:00,-0.24238072650789944
2023-04-14 22:45:00,-0.2421021297070114
2023-04-14 23:00:00,-0.24298309209586177
2023-04-14 23:15:00,-0.2431463578504265
2023-04-14 23:30:00,-0.24169000030970533
2023-04-14 23:45:00,-0.24120433352022985
2023-04-15 00:00:00,-0.24022892485518677
2023-04-15 00:15:00,-0.24123893831398968
2023-04-15 00:30:00,-0.24008873575101441
2023-04-15 00:45:00,-0.24284400173266407
2023-04-15 01:00:00,-0.23864620451341434
2023-04-15 01:15:00,-0.24102169273701657
2023-04-15 01:30:00,-0.23997810249524854
2023-04-15 01:45:00,-0.2402533704089893
2023-04-15 02:00:00,-0.24325537076861758
2023-04-15 02:15:00,-0.24236145732460956
2023-04-15 02:30:00,-0.24224340174204428
2023-04-15 02:45:00,-0.24321290763537684
2023-04-15 03:00:00,-0.2440066856615153
