time,log returns
2021-11-29,0.012445922182409141
2021-11-30,0.0029014171053031914
2021-12-01,0.01839152082834981
2021-12-02,0.00854520114159456
2021-12-03,0.011432643363988445
2021-12-04,-0.01983576226573683
2021-12-05,0.03779202171601716
2021-12-06,0.01380790105443059
2021-12-07,-0.006938409873056382
2021-12-08,0.0009231021111970485
2021-12-09,0.014578657671370189
2021-12-10,0.011420412454261796
2021-12-11,0.029161931585528808
2021-12-12,0.0040232109942966695
2021-12-13,-0.05309651754705109
2021-12-14,0.020905293414073284
2021-12-15,-0.010621488623137481
2021-12-16,0.0027201698926832265
2021-12-17,-0.001216110126578107
2021-12-18,-0.05416064462830958
2021-12-19,-0.013112341539804843
2021-12-20,-0.03497928608409179
2021-12-21,-0.020279835177433373
2021-12-22,0.031246537900649452
2021-12-23,-0.007947730537596544
2021-12-24,-0.014453467203416918
2021-12-25,-0.002930989362175077
2021-12-26,0.007910554471926446
2021-12-27,-0.006908514098009689
2021-12-28,0.002100790134935617
2021-12-29,0.016518764900896033
2021-12-30,-0.013981174622040328
2021-12-31,-0.009212198201764077
2022-01-01,-0.018437951304335277
2022-01-02,-0.0068386969264038495
2022-01-03,0.003234223392700423
2022-01-04,-0.00666318180950235
2022-01-05,-0.005765440695243998
2022-01-06,0.009384440306734597
2022-01-07,-0.0023179257629314274
2022-01-08,0.0055794710010710616
2022-01-09,-0.004191832128294921
2022-01-10,0.0071366630037417115
2022-01-11,-0.0002110488424745044
2022-01-12,0.0028582358948093895
2022-01-13,-0.0010915913164173824
2022-01-14,6.214711636706563e-05
2022-01-15,0.005562520690100798
2022-01-16,-0.004815657614625799
2022-01-17,0.005963409809171898
2022-01-18,0.0066997263226211985
2022-01-19,0.005716018494146849
2022-01-20,0.010690388643871044
2022-01-21,-0.0006733711335400737
2022-01-22,0.04639486764313247
2022-01-23,0.03288983980490266
2022-01-24,0.021469964961409186
2022-01-25,-0.00521018839013878
2022-01-26,-0.0064504096636702445
2022-01-27,0.0034513113726406417
2022-01-28,0.00478717613991485
2022-01-29,-0.0004224694119162544
2022-01-30,-0.0011811333368848863
2022-01-31,0.007678450130748704
2022-02-01,0.005482105145656061
2022-02-02,-0.005143608191208882
2022-02-03,0.012061593407477903
2022-02-04,-0.0029192503019502838
2022-02-05,-0.0012274234454916968
2022-02-06,0.005266330202895348
2022-02-07,0.004046430888931431
2022-02-08,0.004324632739854074
2022-02-09,-0.0023744693810068963
2022-02-10,-0.0045066663680402245
2022-02-11,0.011602641405358738
2022-02-12,0.0020099177220381913
2022-02-13,0.003574020742973657
2022-02-14,-0.001997406775607587
2022-02-15,-0.001768572353819229
2022-02-16,-0.008484606081636252
2022-02-17,-0.008522810805378162
2022-02-18,0.0052923037754132015
2022-02-19,-0.0041530142816892735
2022-02-20,0.008643319790166209
2022-02-21,0.0184035226130439
2022-02-22,0.02850071103520478
2022-02-23,0.013302907279161624
2022-02-24,0.009576092891746662
2022-02-25,0.012420816124074627
2022-02-26,0.0009790830796918084
2022-02-27,0.01612669696046251
2022-02-28,0.0181452993421013
2022-03-01,0.017396808600379423
2022-03-02,0.018190151565448016
2022-03-03,0.009058427479954277
2022-03-04,0.012888446468554677
2022-03-05,0.0005083786469555954
2022-03-06,0.0248510019585606
2022-03-07,0.003794390954136118
2022-03-08,0.010725698988322778
2022-03-09,0.0038775745214868233
2022-03-10,-0.005954204566730187
2022-03-11,0.00419677797359474
2022-03-12,-0.013744951405629598
2022-03-13,-0.003523794290691798
2022-03-14,0.003187505192119482
2022-03-15,-0.008884830497755488
2022-03-16,-0.009845433165004223
2022-03-17,-0.007527459195219082
2022-03-18,0.0025517237452080265
2022-03-19,0.0022476473592632222
2022-03-20,-0.0017159612028558836
2022-03-21,-0.0020436029684398446
2022-03-22,0.0075491672474522035
2022-03-23,-0.009474768545973688
2022-03-24,0.005842237672644115
2022-03-25,0.006237610979453953
2022-03-26,0.006510952389366023
2022-03-27,-0.001617235545062824
2022-03-28,0.00953738385163868
2022-03-29,0.001860290834489263
2022-03-30,0.007322664903120721
2022-03-31,-0.002296297726084581
2022-04-01,-0.002154933762512151
