date,prediction,test
2023-04-08 16:00:00,0.105,0.105
2023-04-08 16:15:00,0.10492286273153366,0.1049
2023-04-08 16:30:00,0.10485515456671761,0.1047
2023-04-08 16:45:00,0.10481769446240484,0.1048
2023-04-08 17:00:00,0.10474933267219001,0.105
2023-04-08 17:15:00,0.10464102029837391,0.1051
2023-04-08 17:30:00,0.10455920308164884,0.105
2023-04-08 17:45:00,0.10451286392950648,0.1046
2023-04-08 18:00:00,0.1044515612228757,0.1046
2023-04-08 18:15:00,0.10439110786542398,0.1047
2023-04-08 18:30:00,0.1042827579992106,0.1046
2023-04-08 18:45:00,0.1042057945235311,0.1045
2023-04-08 19:00:00,0.10412266467067327,0.1047
2023-04-08 19:15:00,0.1039995729752804,0.1046
2023-04-08 19:30:00,0.10398634315202959,0.1045
2023-04-08 19:45:00,0.10393135386807427,0.1046
2023-04-08 20:00:00,0.1038462475472484,0.1045
2023-04-08 20:15:00,0.10379544877263429,0.1046
2023-04-08 20:30:00,0.10370533306141977,0.1044
2023-04-08 20:45:00,0.10370313244300357,0.1044
2023-04-08 21:00:00,0.10367031396443546,0.1045
2023-04-08 21:15:00,0.10359683258331145,0.1045
2023-04-08 21:30:00,0.10352410107144878,0.1042
2023-04-08 21:45:00,0.10353274406525538,0.1045
2023-04-08 22:00:00,0.1034549306856751,0.1043
2023-04-08 22:15:00,0.10337986475604735,0.1039
2023-04-08 22:30:00,0.10332088991695802,0.104
2023-04-08 22:45:00,0.10325137471254868,0.1042
2023-04-08 23:00:00,0.10316343298633403,0.1044
2023-04-08 23:15:00,0.1031162554538907,0.1044
2023-04-08 23:30:00,0.10307027561191366,0.1044
2023-04-08 23:45:00,0.10296758599850318,0.1044
2023-04-09 00:00:00,0.10291082380886937,0.1042
2023-04-09 00:15:00,0.10288771022192883,0.1045
2023-04-09 00:30:00,0.1028280677266127,0.1046
2023-04-09 00:45:00,0.10272427055280783,0.1046
2023-04-09 01:00:00,0.10269527798481175,0.1048
2023-04-09 01:15:00,0.1026154824506539,0.105
2023-04-09 01:30:00,0.10254301414548118,0.105
2023-04-09 01:45:00,0.10251582657377242,0.1051
2023-04-09 02:00:00,0.10240518790908401,0.1051
2023-04-09 02:15:00,0.1023276305678659,0.1053
2023-04-09 02:30:00,0.10226010435092682,0.1054
2023-04-09 02:45:00,0.10210809542697616,0.1055
2023-04-09 03:00:00,0.10211418310152737,0.1053
2023-04-09 03:15:00,0.10204261277218882,0.1055
2023-04-09 03:30:00,0.10189434733575752,0.1053
2023-04-09 03:45:00,0.10192576987580516,0.1052
2023-04-09 04:00:00,0.10183182726763321,0.105
2023-04-09 04:15:00,0.10173546253591137,0.105
2023-04-09 04:30:00,0.10163790881984062,0.1049
2023-04-09 04:45:00,0.10160634297349218,0.1048
2023-04-09 05:00:00,0.1016094343379991,0.1048
2023-04-09 05:15:00,0.10152362113630264,0.1049
2023-04-09 05:30:00,0.10150406077202484,0.1047
2023-04-09 05:45:00,0.10146418992777202,0.1046
2023-04-09 06:00:00,0.10144071816084049,0.1035
2023-04-09 06:15:00,0.1015071301849524,0.1036
2023-04-09 06:30:00,0.1014749088769305,0.1034
2023-04-09 06:45:00,0.10142225115556368,0.1035
2023-04-09 07:00:00,0.10141398032730775,0.1033
2023-04-09 07:15:00,0.1014426884309435,0.1033
2023-04-09 07:30:00,0.1013461144180171,0.1032
2023-04-09 07:45:00,0.1013591207757898,0.1031
2023-04-09 08:00:00,0.10134610581443917,0.1029
2023-04-09 08:15:00,0.10129666103007905,0.1033
2023-04-09 08:30:00,0.10128756316260008,0.1032
2023-04-09 08:45:00,0.10115677232509747,0.1033
2023-04-09 09:00:00,0.10119976596892154,0.1035
2023-04-09 09:15:00,0.10114613861291338,0.1036
2023-04-09 09:30:00,0.10109170893335312,0.1037
2023-04-09 09:45:00,0.1010313644697027,0.1037
2023-04-09 10:00:00,0.10091294805609961,0.1035
2023-04-09 10:15:00,0.10086469944229037,0.1035
2023-04-09 10:30:00,0.10074707224382597,0.1035
2023-04-09 10:45:00,0.1005438989699578,0.1034
2023-04-09 11:00:00,0.10055085541226709,0.1031
2023-04-09 11:15:00,0.10034866536873809,0.1031
2023-04-09 11:30:00,0.10030592005249514,0.1034
2023-04-09 11:45:00,0.10013455203808538,0.1037
2023-04-09 12:00:00,0.09993229518793745,0.1037
2023-04-09 12:15:00,0.09987150645399055,0.1039
2023-04-09 12:30:00,0.09976671154599406,0.1037
2023-04-09 12:45:00,0.09973250967803411,0.1037
2023-04-09 13:00:00,0.09972094276492986,0.1034
2023-04-09 13:15:00,0.09967784534154076,0.1034
2023-04-09 13:30:00,0.09966989290749667,0.1034
2023-04-09 13:45:00,0.09957153556571562,0.1034
2023-04-09 14:00:00,0.09950346764755331,0.1031
2023-04-09 14:15:00,0.09956063398274444,0.1028
2023-04-09 14:30:00,0.09947639893734894,0.1029
2023-04-09 14:45:00,0.09937030163382321,0.1029
2023-04-09 15:00:00,0.09933153757378149,0.1031
2023-04-09 15:15:00,0.09923093110566165,0.1033
2023-04-09 15:30:00,0.0991999007936296,0.1033
2023-04-09 15:45:00,0.09912058388301419,0.1035
2023-04-09 16:00:00,0.0991003989466047,0.1034
2023-04-09 16:15:00,0.09909137745786174,0.1035
2023-04-09 16:30:00,0.09908522331933745,0.1037
2023-04-09 16:45:00,0.09903769856622094,0.1035
2023-04-09 17:00:00,0.09896343017220066,0.1034
2023-04-09 17:15:00,0.09893424719845545,0.1035
2023-04-09 17:30:00,0.09889525266007779,0.1035
2023-04-09 17:45:00,0.09881632251173074,0.1038
2023-04-09 18:00:00,0.09875236086713798,0.1038
2023-04-09 18:15:00,0.09863195790107925,0.1038
2023-04-09 18:30:00,0.09856751790535478,0.104
2023-04-09 18:45:00,0.09843678113495007,0.1042
2023-04-09 19:00:00,0.09832637192266232,0.1044
2023-04-09 19:15:00,0.09828429953137055,0.1045
2023-04-09 19:30:00,0.09818924554820115,0.1044
2023-04-09 19:45:00,0.09819497718616133,0.1044
2023-04-09 20:00:00,0.09811999883261746,0.1043
2023-04-09 20:15:00,0.09804921861283734,0.104
2023-04-09 20:30:00,0.098062612475618,0.1041
2023-04-09 20:45:00,0.09793507472711126,0.1039
2023-04-09 21:00:00,0.09791718368535629,0.104
2023-04-09 21:15:00,0.09785695922878043,0.104
2023-04-09 21:30:00,0.09778213788980696,0.1043
2023-04-09 21:45:00,0.09773086774950925,0.1046
2023-04-09 22:00:00,0.09763921187064734,0.1047
2023-04-09 22:15:00,0.09759143375855588,0.1048
2023-04-09 22:30:00,0.09763703018211535,0.1048
2023-04-09 22:45:00,0.09756473653348927,0.1047
2023-04-09 23:00:00,0.09755982037788791,0.1047
2023-04-09 23:15:00,0.0978665541485777,0.1048
2023-04-09 23:30:00,0.09816873409756724,0.1046
2023-04-09 23:45:00,0.09847718504046216,0.1048
2023-04-10 00:00:00,0.09872286691897462,0.105
2023-04-10 00:15:00,0.09902309357198262,0.1047
2023-04-10 00:30:00,0.09939045480430862,0.1046
2023-04-10 00:45:00,0.09975818630918629,0.1044
2023-04-10 01:00:00,0.10024422849799174,0.1036
2023-04-10 01:15:00,0.1007083680147445,0.1029
2023-04-10 01:30:00,0.10114977840975166,0.1029
2023-04-10 01:45:00,0.10165627180660682,0.1031
2023-04-10 02:00:00,0.1021646306977368,0.1032
2023-04-10 02:15:00,0.10245577060548433,0.1033
2023-04-10 02:30:00,0.10274334753295752,0.1034
2023-04-10 02:45:00,0.10303522194801844,0.1034
2023-04-10 03:00:00,0.10336052380473634,0.1035
2023-04-10 03:15:00,0.10363483219725746,0.1037
2023-04-10 03:30:00,0.1039197532350456,0.1038
2023-04-10 03:45:00,0.10421723152232353,0.1038
2023-04-10 04:00:00,0.1043692925222563,0.1037
2023-04-10 04:15:00,0.10448380796979702,0.1037
2023-04-10 04:30:00,0.10475896892298046,0.1037
2023-04-10 04:45:00,0.10510944810303123,0.1036
2023-04-10 05:00:00,0.10539330926731728,0.1035
2023-04-10 05:15:00,0.10572867536949654,0.1036
2023-04-10 05:30:00,0.10608417042982703,0.1039
2023-04-10 05:45:00,0.10644276845531764,0.1038
2023-04-10 06:00:00,0.10689212350882842,0.1039
2023-04-10 06:15:00,0.10743713746431321,0.1038
2023-04-10 06:30:00,0.10801297374541374,0.1037
2023-04-10 06:45:00,0.10841498555583919,0.1037
2023-04-10 07:00:00,0.10870574593452328,0.1036
2023-04-10 07:15:00,0.10899659119940919,0.1034
2023-04-10 07:30:00,0.10936026533292557,0.1035
2023-04-10 07:45:00,0.10972740119174636,0.1036
2023-04-10 08:00:00,0.1101152274616451,0.1036
2023-04-10 08:15:00,0.11045161717887654,0.1036
2023-04-10 08:30:00,0.11079971322582666,0.1035
2023-04-10 08:45:00,0.11118882481727499,0.1034
2023-04-10 09:00:00,0.11159182884382386,0.1033
2023-04-10 09:15:00,0.11199300862536438,0.1034
2023-04-10 09:30:00,0.11239131092044118,0.1033
2023-04-10 09:45:00,0.11276437007378748,0.1033
2023-04-10 10:00:00,0.11315048884526088,0.1032
2023-04-10 10:15:00,0.11351165476626036,0.1032
