date,log returns
2023-04-15 02:37:00,0.21883937949652332
2023-04-15 02:38:00,0.3296918461152617
2023-04-15 02:39:00,-0.11386550683707847
2023-04-15 02:40:00,-0.003209979808914215
2023-04-15 02:41:00,0.21883937949652332
2023-04-15 02:42:00,0.32988869844869184
2023-04-15 02:43:00,0.21883937949652332
2023-04-15 02:44:00,0.3298394198497923
2023-04-15 02:45:00,0.4406917992113867
2023-04-15 02:46:00,0.10793776525182469
2023-04-15 02:47:00,0.10788857402635856
2023-04-15 02:48:00,0.10783933914325433
2023-04-15 02:49:00,0.10779006054435478
2023-04-15 02:50:00,0.21883937949652332
2023-04-15 02:51:00,0.21883937949652332
2023-04-15 02:52:00,-0.003407269358904952
2023-04-15 02:53:00,0.3299873870268559
2023-04-15 02:54:00,0.21883937949652332
2023-04-15 02:55:00,-0.0035060456602962198
2023-04-15 02:56:00,0.21883937949652332
2023-04-15 02:57:00,0.33003679712301026
2023-04-15 02:58:00,0.1076419618700364
2023-04-15 02:59:00,0.10759250782458242
2023-04-15 03:00:00,-0.33813833188658526
2023-04-15 03:01:00,0.10729485732196493
2023-04-15 03:02:00,0.21883937949652332
2023-04-15 03:03:00,0.21883937949652332
2023-04-15 03:04:00,0.21883937949652332
2023-04-15 03:05:00,0.10724509398229952
2023-04-15 03:06:00,0.21883937949652332
2023-04-15 03:07:00,0.21883937949652332
2023-04-15 03:08:00,0.21883937949652332
2023-04-15 03:09:00,0.3304336650107471
2023-04-15 03:10:00,-0.004398999293276085
2023-04-15 03:11:00,0.10714543397850158
2023-04-15 03:12:00,0.21883937949652332
2023-04-15 03:13:00,0.21883937949652332
2023-04-15 03:14:00,0.21883937949652332
2023-04-15 03:15:00,0.5537717038043695
2023-04-15 03:16:00,0.21883937949652332
2023-04-15 03:17:00,0.21883937949652332
2023-04-15 03:18:00,0.21883937949652332
2023-04-15 03:19:00,0.21883937949652332
2023-04-15 03:20:00,0.21883937949652332
2023-04-15 03:21:00,0.21883937949652332
2023-04-15 03:22:00,0.10724509398229952
2023-04-15 03:23:00,0.3304336650107471
2023-04-15 03:24:00,0.21883937949652332
2023-04-15 03:25:00,-0.004398999293276085
2023-04-15 03:26:00,0.10714543397850158
2023-04-15 03:27:00,0.21883937949652332
2023-04-15 03:28:00,0.21883937949652332
2023-04-15 03:29:00,0.1070955371953031
2023-04-15 03:30:00,0.5539212605913659
2023-04-15 03:31:00,0.21883937949652332
2023-04-15 03:32:00,0.21883937949652332
2023-04-15 03:33:00,0.10719528622097273
2023-04-15 03:34:00,0.10714543397850158
2023-04-15 03:35:00,-0.004698246489626107
2023-04-15 03:36:00,0.21883937949652332
2023-04-15 03:37:00,0.3306331631814525
2023-04-15 03:38:00,0.3305832217977436
2023-04-15 03:39:00,0.21883937949652332
2023-04-15 03:40:00,0.21883937949652332
2023-04-15 03:41:00,0.21883937949652332
2023-04-15 03:42:00,0.21883937949652332
2023-04-15 03:43:00,0.4421774182901207
2023-04-15 03:44:00,0.10719528622097273
2023-04-15 03:45:00,0.21883937949652332
2023-04-15 03:46:00,0.10714543397850158
2023-04-15 03:47:00,0.21883937949652332
2023-04-15 03:48:00,0.3305333250145451
2023-04-15 03:49:00,0.44207775828632273
2023-04-15 03:50:00,0.21883937949652332
2023-04-15 03:51:00,0.10724509398229952
2023-04-15 03:52:00,0.3304336650107471
2023-04-15 03:53:00,0.10724509398229952
2023-04-15 03:54:00,0.3304336650107471
2023-04-15 03:55:00,0.21883937949652332
2023-04-15 03:56:00,0.21883937949652332
2023-04-15 03:57:00,0.21883937949652332
2023-04-15 03:58:00,0.21883937949652332
2023-04-15 03:59:00,0.4418787048682782
2023-04-15 04:00:00,0.10734457629935185
2023-04-15 04:01:00,-0.11594352146785952
2023-04-15 04:02:00,0.21883937949652332
2023-04-15 04:03:00,-0.004598408322743663
2023-04-15 04:04:00,0.4422771673157903
2023-04-15 04:05:00,0.21883937949652332
2023-04-15 04:06:00,0.21883937949652332
2023-04-15 04:07:00,-0.004598408322743663
2023-04-15 04:08:00,0.21883937949652332
2023-04-15 04:09:00,0.10704559581159412
2023-04-15 04:10:00,-0.004898190725544538
2023-04-15 04:11:00,0.4425769497185912
2023-04-15 04:12:00,0.10699560976759158
2023-04-15 04:13:00,0.10694557900338722
2023-04-15 04:14:00,0.33073317998965945
2023-04-15 04:15:00,0.33068314922545505
2023-04-15 04:16:00,-0.11684206676329517
2023-04-15 04:17:00,0.44267705602741003
2023-04-15 04:18:00,0.21883937949652332
2023-04-15 04:19:00,0.21883937949652332
2023-04-15 04:20:00,0.10694557900338722
2023-04-15 04:21:00,0.21883937949652332
2023-04-15 04:22:00,0.21883937949652332
2023-04-15 04:23:00,0.4425769497185912
2023-04-15 04:24:00,-0.11684206676329517
2023-04-15 04:25:00,0.21883937949652332
2023-04-15 04:26:00,0.21883937949652332
2023-04-15 04:27:00,0.21883937949652332
2023-04-15 04:28:00,0.3307832555342489
2023-04-15 04:29:00,0.33073317998965945
2023-04-15 04:30:00,0.44247693291038426
2023-04-15 04:31:00,0.21883937949652332
2023-04-15 04:32:00,0.10704559581159412
2023-04-15 04:33:00,0.3306331631814525
2023-04-15 04:34:00,0.3305832217977436
2023-04-15 04:35:00,0.21883937949652332
2023-04-15 04:36:00,0.3305333250145451
2023-04-15 04:37:00,0.21883937949652332
2023-04-15 04:38:00,0.21883937949652332
2023-04-15 04:39:00,0.3304834727720739
2023-04-15 04:40:00,0.21883937949652332
