time,log returns
2022-12-06,-0.003953948894557751
2022-12-07,-0.0038496856265675897
2022-12-08,-0.0026697165918817944
2022-12-09,-0.003931303887197675
2022-12-10,-0.0036202327084208803
2022-12-11,-0.004226334611882836
2022-12-12,-0.003245354586921075
2022-12-13,-0.0035883253482705147
2022-12-14,-0.004817408282488953
2022-12-15,-0.003830241048176435
2022-12-16,-0.0028262826144131916
2022-12-17,0.0028760890020603103
2022-12-18,-0.0005571320987356587
2022-12-19,-0.001870172075595802
2022-12-20,-0.001983686163033219
2022-12-21,-0.0036200534730113313
2022-12-22,-0.002880500701399063
2022-12-23,-0.0045095720927046615
2022-12-24,-0.00456943514636163
2022-12-25,-0.004609765961529682
2022-12-26,-0.0042615988310621255
2022-12-27,-0.00514014612399852
2022-12-28,-0.003918726394188917
2022-12-29,-0.0018533242153571366
2022-12-30,-0.0015825406758187919
2022-12-31,-0.003044806668582147
2023-01-01,-0.003989286640552222
2023-01-02,-0.00499288349932381
2023-01-03,-0.005280826336848976
2023-01-04,-0.004691590463476456
2023-01-05,-0.006931630895281123
2023-01-06,-0.00592274890061136
2023-01-07,-0.00688808445434152
2023-01-08,-0.004891893440712806
2023-01-09,-0.007878748081510819
2023-01-10,-0.008931560565998949
2023-01-11,-0.007987652759717368
2023-01-12,-0.005878431521623128
2023-01-13,-0.005369583124498598
2023-01-14,-0.006919166586751355
2023-01-15,-0.00674026806483124
2023-01-16,-0.005338642643713599
2023-01-17,-0.0042840395703152515
2023-01-18,-0.0033343157192179135
2023-01-19,-0.001105749700736824
2023-01-20,-0.003814910629631055
2023-01-21,-0.0076616217336490915
2023-01-22,-0.007396930135879916
2023-01-23,-0.006766659215390958
2023-01-24,-0.004702063993966362
2023-01-25,-0.0023777702537703827
2023-01-26,-0.004598596169893549
2023-01-27,-0.005203273609258598
2023-01-28,-0.006533095525958233
2023-01-29,-0.004256721705171407
2023-01-30,-0.005861005890709122
2023-01-31,-0.001980899755629482
2023-02-01,-0.005183662953995314
2023-02-02,-0.005043725239297645
2023-02-03,-0.005587864276689019
2023-02-04,-0.005150803146563755
2023-02-05,-0.0040617243342777
2023-02-06,-0.0032349592222370074
2023-02-07,-0.0021933832073766386
2023-02-08,-0.004992249295962271
2023-02-09,-0.004315582362683484
2023-02-10,-0.0007952727514491786
2023-02-11,-0.0009108404986041627
2023-02-12,-0.0035014373067175867
2023-02-13,-0.00417325576556315
2023-02-14,-0.0036938696447491193
2023-02-15,-0.006923768756471523
2023-02-16,-0.009648525012599172
2023-02-17,-0.004353011652043276
2023-02-18,-0.005302826386741332
2023-02-19,-0.004130184425866752
2023-02-20,-0.004317178319833642
2023-02-21,-0.004251011632988315
2023-02-22,-0.0028171579526931837
2023-02-23,-0.0030517709257327896
2023-02-24,-0.002527905695906706
2023-02-25,-0.001423388191582992
2023-02-26,-0.002020432285871487
2023-02-27,-0.003858855725683211
2023-02-28,-0.003918874729486313
2023-03-01,-0.002477548967677769
2023-03-02,-0.003920662294322074
2023-03-03,-0.0028674528862438365
2023-03-04,-0.0028038194585343363
2023-03-05,-0.0020941566506020633
2023-03-06,-0.003201472494249411
2023-03-07,-0.0028841858299870505
2023-03-08,-0.0035731143315761733
2023-03-09,-0.0019061462049485157
2023-03-10,-0.0018595357065075997
2023-03-11,-0.003363018110243284
2023-03-12,-0.0026684322580871073
2023-03-13,-0.0071221299187564455
2023-03-14,-0.007602367307619368
2023-03-15,-0.0066427860810187814
2023-03-16,-0.0022979493939845417
2023-03-17,-0.0025715543913445733
2023-03-18,-0.0065165283016932075
2023-03-19,-0.004655809517532613
2023-03-20,-0.0055024923898836006
2023-03-21,-0.0023867159641855155
2023-03-22,-0.008486360468899131
2023-03-23,-0.005319929800198046
2023-03-24,-0.006845841998492313
2023-03-25,-0.00306249979350799
2023-03-26,-0.0027355545065653724
2023-03-27,-0.0033777070621019267
2023-03-28,-0.002697261214199916
2023-03-29,-0.006446080538836775
2023-03-30,-0.006980782187455939
2023-03-31,-0.0056835799660655915
2023-04-01,-0.007094529692648966
2023-04-02,-0.0047649262850438055
2023-04-03,-0.003495680687258888
2023-04-04,-0.0036723706167020465
2023-04-05,-0.004282775449966339
2023-04-06,-0.0048768527611673055
2023-04-07,-0.003319263035621514
2023-04-08,-0.003612980024544984
