date,close
2023-04-13 20:15:00,0.5137
2023-04-13 20:30:00,0.5134
2023-04-13 20:45:00,0.5125
2023-04-13 21:00:00,0.5119
2023-04-13 21:15:00,0.5121
2023-04-13 21:30:00,0.5122
2023-04-13 21:45:00,0.511
2023-04-13 22:00:00,0.5122
2023-04-13 22:15:00,0.5124
2023-04-13 22:30:00,0.5129
2023-04-13 22:45:00,0.5123
2023-04-13 23:00:00,0.5121
2023-04-13 23:15:00,0.5122
2023-04-13 23:30:00,0.5127
2023-04-13 23:45:00,0.5125
2023-04-14 00:00:00,0.5115
2023-04-14 00:15:00,0.5124
2023-04-14 00:30:00,0.5176
2023-04-14 00:45:00,0.5181
2023-04-14 01:00:00,0.5189
2023-04-14 01:15:00,0.5175
2023-04-14 01:30:00,0.5178
2023-04-14 01:45:00,0.5172
2023-04-14 02:00:00,0.5176
2023-04-14 02:15:00,0.5191
2023-04-14 02:30:00,0.5194
2023-04-14 02:45:00,0.5187
2023-04-14 03:00:00,0.5193
2023-04-14 03:15:00,0.5212
2023-04-14 03:30:00,0.5227
2023-04-14 03:45:00,0.521
2023-04-14 04:00:00,0.522
2023-04-14 04:15:00,0.5236
2023-04-14 04:30:00,0.5225
2023-04-14 04:45:00,0.5219
2023-04-14 05:00:00,0.5233
2023-04-14 05:15:00,0.5241
2023-04-14 05:30:00,0.5235
2023-04-14 05:45:00,0.5325
2023-04-14 06:00:00,0.5411
2023-04-14 06:15:00,0.5392
2023-04-14 06:30:00,0.5342
2023-04-14 06:45:00,0.5342
2023-04-14 07:00:00,0.5314
2023-04-14 07:15:00,0.5333
2023-04-14 07:30:00,0.5293
2023-04-14 07:45:00,0.5276
2023-04-14 08:00:00,0.5296
2023-04-14 08:15:00,0.5249
2023-04-14 08:30:00,0.5274
2023-04-14 08:45:00,0.529
2023-04-14 09:00:00,0.5307
2023-04-14 09:15:00,0.5314
2023-04-14 09:30:00,0.5313
2023-04-14 09:45:00,0.5311
2023-04-14 10:00:00,0.5308
2023-04-14 10:15:00,0.532
2023-04-14 10:30:00,0.533
2023-04-14 10:45:00,0.534
2023-04-14 11:00:00,0.5334
2023-04-14 11:15:00,0.533
2023-04-14 11:30:00,0.5321
2023-04-14 11:45:00,0.532
2023-04-14 12:00:00,0.5322
2023-04-14 12:15:00,0.5329
2023-04-14 12:30:00,0.5316
2023-04-14 12:45:00,0.5249
2023-04-14 13:00:00,0.5274
2023-04-14 13:15:00,0.5277
2023-04-14 13:30:00,0.5287
2023-04-14 13:45:00,0.5286
2023-04-14 14:00:00,0.5265
2023-04-14 14:15:00,0.5262
2023-04-14 14:30:00,0.5257
2023-04-14 14:45:00,0.525
2023-04-14 15:00:00,0.5174
2023-04-14 15:15:00,0.5178
2023-04-14 15:30:00,0.5167
2023-04-14 15:45:00,0.5147
2023-04-14 16:00:00,0.5158
2023-04-14 16:15:00,0.5147
2023-04-14 16:30:00,0.5131
2023-04-14 16:45:00,0.5151
2023-04-14 17:00:00,0.5178
2023-04-14 17:15:00,0.5189
2023-04-14 17:30:00,0.5184
2023-04-14 17:45:00,0.5193
2023-04-14 18:00:00,0.521
2023-04-14 18:15:00,0.5204
2023-04-14 18:30:00,0.5192
2023-04-14 18:45:00,0.5197
2023-04-14 19:00:00,0.5198
2023-04-14 19:15:00,0.5215
2023-04-14 19:30:00,0.5226
2023-04-14 19:45:00,0.5233
2023-04-14 20:00:00,0.523
2023-04-14 20:15:00,0.5236
2023-04-14 20:30:00,0.5267
2023-04-14 20:45:00,0.5262
2023-04-14 21:00:00,0.5248
2023-04-14 21:15:00,0.5256
2023-04-14 21:30:00,0.5248
2023-04-14 21:45:00,0.5248
2023-04-14 22:00:00,0.5258
2023-04-14 22:15:00,0.525
2023-04-14 22:30:00,0.5261
2023-04-14 22:45:00,0.5261
2023-04-14 23:00:00,0.5256
2023-04-14 23:15:00,0.5239
2023-04-14 23:30:00,0.5225
2023-04-14 23:45:00,0.5227
2023-04-15 00:00:00,0.5208
2023-04-15 00:15:00,0.5233
2023-04-15 00:30:00,0.5192
2023-04-15 00:45:00,0.519
2023-04-15 01:00:00,0.518
2023-04-15 01:15:00,0.5176
2023-04-15 01:30:00,0.5193
2023-04-15 01:45:00,0.5179
2023-04-15 02:00:00,0.5188
2023-04-15 02:15:00,0.5195
2023-04-15 02:30:00,0.5194
2023-04-15 02:45:00,0.5188
2023-04-15 03:00:00,0.5201
