time,close
2023-04-15 00:32:00,30509.432036356397
2023-04-15 00:33:00,30503.893192709354
2023-04-15 00:34:00,30500.838902072144
2023-04-15 00:35:00,30502.35169736261
2023-04-15 00:36:00,30502.86776296593
2023-04-15 00:37:00,30501.126034297475
2023-04-15 00:38:00,30483.231580694686
2023-04-15 00:39:00,30469.743589939677
2023-04-15 00:40:00,30470.09366329771
2023-04-15 00:41:00,30462.938510784
2023-04-15 00:42:00,30463.167523604974
2023-04-15 00:43:00,30463.35626287223
2023-04-15 00:44:00,30463.622344268024
2023-04-15 00:45:00,30458.46243240637
2023-04-15 00:46:00,30463.288446606522
2023-04-15 00:47:00,30465.86910196917
2023-04-15 00:48:00,30471.154237128212
2023-04-15 00:49:00,30471.761635453895
2023-04-15 00:50:00,30472.20029140444
2023-04-15 00:51:00,30472.311071249627
2023-04-15 00:52:00,30470.70780001914
2023-04-15 00:53:00,30470.10413528691
2023-04-15 00:54:00,30474.100606773205
2023-04-15 00:55:00,30478.068048621622
2023-04-15 00:56:00,30478.46623593892
2023-04-15 00:57:00,30478.81824249572
2023-04-15 00:58:00,30476.272686993365
2023-04-15 00:59:00,30476.668527175672
2023-04-15 01:00:00,30470.410680071815
2023-04-15 01:01:00,30470.702064253303
2023-04-15 01:02:00,30463.161726540377
2023-04-15 01:03:00,30463.22832185052
2023-04-15 01:04:00,30459.68303425159
2023-04-15 01:05:00,30459.979219815832
2023-04-15 01:06:00,30460.286987249467
2023-04-15 01:07:00,30460.543240961397
2023-04-15 01:08:00,30461.455938493906
2023-04-15 01:09:00,30460.842966611966
2023-04-15 01:10:00,30460.819416588554
2023-04-15 01:11:00,30457.990724523635
2023-04-15 01:12:00,30457.160868357314
2023-04-15 01:13:00,30458.986300029537
2023-04-15 01:14:00,30458.547982390304
2023-04-15 01:15:00,30458.47850589076
2023-04-15 01:16:00,30469.78125920326
2023-04-15 01:17:00,30469.856817251515
2023-04-15 01:18:00,30469.708868770802
2023-04-15 01:19:00,30469.552307086065
2023-04-15 01:20:00,30469.582404577926
2023-04-15 01:21:00,30469.3176056163
2023-04-15 01:22:00,30469.07009012922
2023-04-15 01:23:00,30468.557943958727
2023-04-15 01:24:00,30466.8073138108
2023-04-15 01:25:00,30466.048549617793
2023-04-15 01:26:00,30465.594212305343
2023-04-15 01:27:00,30473.325109948655
2023-04-15 01:28:00,30481.886146477034
2023-04-15 01:29:00,30481.275544725628
2023-04-15 01:30:00,30480.732578375362
2023-04-15 01:31:00,30480.468893920686
2023-04-15 01:32:00,30488.22853294332
2023-04-15 01:33:00,30492.944674204387
2023-04-15 01:34:00,30499.272967451787
2023-04-15 01:35:00,30507.099498273186
2023-04-15 01:36:00,30512.472230335014
2023-04-15 01:37:00,30517.344342808698
2023-04-15 01:38:00,30525.802908022157
2023-04-15 01:39:00,30525.966159614323
2023-04-15 01:40:00,30526.15430178941
2023-04-15 01:41:00,30526.313384357636
2023-04-15 01:42:00,30529.61322327826
2023-04-15 01:43:00,30530.625390329664
2023-04-15 01:44:00,30530.872003103203
2023-04-15 01:45:00,30535.76024374486
2023-04-15 01:46:00,30536.03833433203
2023-04-15 01:47:00,30544.89090458029
2023-04-15 01:48:00,30551.004725467843
2023-04-15 01:49:00,30551.289097749253
2023-04-15 01:50:00,30555.652137730132
2023-04-15 01:51:00,30555.939025706302
2023-04-15 01:52:00,30557.84904668061
2023-04-15 01:53:00,30558.11951650383
2023-04-15 01:54:00,30558.336618982583
2023-04-15 01:55:00,30558.503306790335
2023-04-15 01:56:00,30558.697984490533
2023-04-15 01:57:00,30559.148926936556
2023-04-15 01:58:00,30559.34015407831
2023-04-15 01:59:00,30560.956517931107
2023-04-15 02:00:00,30559.018353581847
2023-04-15 02:01:00,30558.152488706124
2023-04-15 02:02:00,30561.059000863686
2023-04-15 02:03:00,30573.395703831207
2023-04-15 02:04:00,30577.4231500204
2023-04-15 02:05:00,30585.678721309632
2023-04-15 02:06:00,30585.98239856311
2023-04-15 02:07:00,30592.107391340447
2023-04-15 02:08:00,30585.517105271123
2023-04-15 02:09:00,30585.782920879315
2023-04-15 02:10:00,30583.952962020263
2023-04-15 02:11:00,30580.97579744319
2023-04-15 02:12:00,30582.703760869197
2023-04-15 02:13:00,30586.274170753473
2023-04-15 02:14:00,30590.499510030495
2023-04-15 02:15:00,30595.94980419114
2023-04-15 02:16:00,30596.162904853718
2023-04-15 02:17:00,30596.335888882648
2023-04-15 02:18:00,30596.62069170332
2023-04-15 02:19:00,30596.814852161056
2023-04-15 02:20:00,30596.993832231004
2023-04-15 02:21:00,30596.864413164716
2023-04-15 02:22:00,30597.060959697475
2023-04-15 02:23:00,30601.30776128076
2023-04-15 02:24:00,30601.586085153256
2023-04-15 02:25:00,30602.112097899837
2023-04-15 02:26:00,30604.293914439368
2023-04-15 02:27:00,30604.473796300244
2023-04-15 02:28:00,30603.28594691645
2023-04-15 02:29:00,30601.889588349724
2023-04-15 02:30:00,30602.1188404498
2023-04-15 02:31:00,30602.352317666377
2023-04-15 02:32:00,30602.607193147025
2023-04-15 02:33:00,30607.850996602952
2023-04-15 02:34:00,30608.114541673454
2023-04-15 02:35:00,30611.539427473534
