date,prediction,test
2022-12-31 16:00:00,0.05456,0.05456
2022-12-31 20:00:00,0.05457804985372489,0.0545
2023-01-01 00:00:00,0.054597943083047995,0.05477
2023-01-01 04:00:00,0.054617008771821095,0.0546
2023-01-01 08:00:00,0.05463498127832018,0.05475
2023-01-01 12:00:00,0.054654890183127136,0.05483
2023-01-01 16:00:00,0.05467324565038048,0.05487
2023-01-01 20:00:00,0.054694027271887796,0.05481
2023-01-02 00:00:00,0.05471321880168682,0.0546
2023-01-02 04:00:00,0.05472931767355864,0.05475
2023-01-02 08:00:00,0.054679222431875084,0.05539
2023-01-02 12:00:00,0.05470253746324908,0.0553
2023-01-02 16:00:00,0.05472539214540786,0.05535
2023-01-02 20:00:00,0.05474844157477866,0.05517
2023-01-03 00:00:00,0.054770382293841596,0.05529
2023-01-03 04:00:00,0.054746222034685176,0.05543
2023-01-03 08:00:00,0.05473728899572617,0.05531
2023-01-03 12:00:00,0.05475721356995164,0.05534
2023-01-03 16:00:00,0.05477909068299384,0.05519
2023-01-03 20:00:00,0.054794619547846375,0.05483
2023-01-04 00:00:00,0.05480573741953591,0.05544
2023-01-04 04:00:00,0.054821499156690344,0.05556
2023-01-04 08:00:00,0.05483937873649665,0.05516
2023-01-04 12:00:00,0.054853290106909244,0.05497
2023-01-04 16:00:00,0.05486542795216697,0.05462
2023-01-04 20:00:00,0.05487451616899321,0.05477
2023-01-05 00:00:00,0.05488344015413936,0.05454
2023-01-05 04:00:00,0.0548923591518851,0.05494
2023-01-05 08:00:00,0.054907662603824584,0.05469
2023-01-05 12:00:00,0.05492064467214145,0.0539
2023-01-05 16:00:00,0.054934650926862776,0.05394
2023-01-05 20:00:00,0.054943913605023036,0.05374
2023-01-06 00:00:00,0.05491851053026671,0.05177
2023-01-06 04:00:00,0.05488677490244674,0.05081
2023-01-06 08:00:00,0.05484526703021356,0.05074
2023-01-06 12:00:00,0.054800782178791314,0.05217
2023-01-06 16:00:00,0.05479985647645159,0.05362
2023-01-06 20:00:00,0.05484798206011452,0.05249
2023-01-07 00:00:00,0.055071963220852234,0.05223
2023-01-07 04:00:00,0.05515306156137411,0.05243
2023-01-07 08:00:00,0.0551860224850685,0.05172
2023-01-07 12:00:00,0.055450681892322454,0.05177
2023-01-07 16:00:00,0.055660156999270564,0.05173
2023-01-07 20:00:00,0.0556370344212019,0.05201
2023-01-08 00:00:00,0.05550792644568616,0.05158
2023-01-08 04:00:00,0.05546829228072989,0.05183
2023-01-08 08:00:00,0.05543698087012802,0.05215
2023-01-08 12:00:00,0.055406559704077527,0.05291
2023-01-08 16:00:00,0.055387766016590866,0.05276
2023-01-08 20:00:00,0.05537538425484128,0.05439
2023-01-09 00:00:00,0.05524977351516113,0.0557
2023-01-09 04:00:00,0.05514072082778101,0.05496
2023-01-09 08:00:00,0.055098036070125735,0.05494
2023-01-09 12:00:00,0.05494566038720949,0.05507
2023-01-09 16:00:00,0.05482899195864804,0.05482
2023-01-09 20:00:00,0.05475044036021801,0.05461
2023-01-10 00:00:00,0.05469029565155895,0.05435
2023-01-10 04:00:00,0.05465930084136687,0.05399
2023-01-10 08:00:00,0.0546659512216802,0.05423
2023-01-10 12:00:00,0.054672143661611446,0.05454
2023-01-10 16:00:00,0.05468038545096937,0.0549
2023-01-10 20:00:00,0.05467736131048481,0.05486
2023-01-11 00:00:00,0.05467870547943545,0.05486
2023-01-11 04:00:00,0.05471269089810901,0.05552
2023-01-11 08:00:00,0.054729305593921904,0.05525
2023-01-11 12:00:00,0.05476331315404448,0.05483
2023-01-11 16:00:00,0.054782906048146,0.05549
2023-01-11 20:00:00,0.054820770830391316,0.05652
2023-01-12 00:00:00,0.05488150218756265,0.05648
2023-01-12 04:00:00,0.054918947542723556,0.05614
2023-01-12 08:00:00,0.05496911494563676,0.05605
2023-01-12 12:00:00,0.055016146223981,0.05619
2023-01-12 16:00:00,0.055051592905759485,0.05691
2023-01-12 20:00:00,0.05509516525516608,0.0571
2023-01-13 00:00:00,0.05516249976828544,0.05747
