date,prediction,test
2023-04-08 16:00:00,1.104,1.104
2023-04-08 16:15:00,1.1039731674916464,1.104
2023-04-08 16:30:00,1.1039463356354517,1.103
2023-04-08 16:45:00,1.1039195044314003,1.103
2023-04-08 17:00:00,1.103892673879476,1.105
2023-04-08 17:15:00,1.1038658439796634,1.105
2023-04-08 17:30:00,1.1038390147319461,1.105
2023-04-08 17:45:00,1.1038121861363086,1.099
2023-04-08 18:00:00,1.103785358192735,1.102
2023-04-08 18:15:00,1.1037585309012095,1.103
2023-04-08 18:30:00,1.103731704261716,1.103
2023-04-08 18:45:00,1.103704878274239,1.097
2023-04-08 19:00:00,1.1036780529387622,1.099
2023-04-08 19:15:00,1.1036512282552702,1.1
2023-04-08 19:30:00,1.103624404223747,1.098
2023-04-08 19:45:00,1.103597580844177,1.1
2023-04-08 20:00:00,1.1035707581165437,1.101
2023-04-08 20:15:00,1.103543936040832,1.102
2023-04-08 20:30:00,1.1035171146170255,1.102
2023-04-08 20:45:00,1.1034902938451085,1.101
2023-04-08 21:00:00,1.1034634737250653,1.101
2023-04-08 21:15:00,1.1034366542568799,1.101
2023-04-08 21:30:00,1.1034098354405366,1.101
2023-04-08 21:45:00,1.1033830172760195,1.101
2023-04-08 22:00:00,1.1033561997633128,1.101
2023-04-08 22:15:00,1.1033293829024005,1.097
2023-04-08 22:30:00,1.1033025666932668,1.097
2023-04-08 22:45:00,1.103275751135896,1.099
2023-04-08 23:00:00,1.1032489362302722,1.1
2023-04-08 23:15:00,1.1032221219763796,1.1
2023-04-08 23:30:00,1.1031953083742023,1.099
2023-04-08 23:45:00,1.1031684954237244,1.1
2023-04-09 00:00:00,1.10314168312493,1.1
2023-04-09 00:15:00,1.1031148714778036,1.101
2023-04-09 00:30:00,1.103088060482329,1.102
2023-04-09 00:45:00,1.1030612501384907,1.103
2023-04-09 01:00:00,1.1030344404462724,1.106
2023-04-09 01:15:00,1.1030076314056587,1.105
2023-04-09 01:30:00,1.1029808230166336,1.105
2023-04-09 01:45:00,1.1029540152791812,1.106
2023-04-09 02:00:00,1.1029272081932857,1.106
2023-04-09 02:15:00,1.1029004017589312,1.105
2023-04-09 02:30:00,1.102873595976102,1.105
2023-04-09 02:45:00,1.1028467908447823,1.104
2023-04-09 03:00:00,1.1028199863649562,1.106
2023-04-09 03:15:00,1.1027931825366077,1.106
2023-04-09 03:30:00,1.1027663793597213,1.108
2023-04-09 03:45:00,1.102739576834281,1.106
2023-04-09 04:00:00,1.1027127749602708,1.106
2023-04-09 04:15:00,1.102685973737675,1.107
2023-04-09 04:30:00,1.1026591731664779,1.108
2023-04-09 04:45:00,1.1026323732466634,1.106
2023-04-09 05:00:00,1.102605573978216,1.107
2023-04-09 05:15:00,1.1025787753611194,1.107
2023-04-09 05:30:00,1.1025519773953583,1.104
2023-04-09 05:45:00,1.1025251800809164,1.1
2023-04-09 06:00:00,1.1024983834177782,1.095
2023-04-09 06:15:00,1.1024715874059277,1.093
2023-04-09 06:30:00,1.102444792045349,1.092
2023-04-09 06:45:00,1.1024179973360266,1.093
2023-04-09 07:00:00,1.1023912032779446,1.091
2023-04-09 07:15:00,1.102364409871087,1.091
2023-04-09 07:30:00,1.102337617115438,1.091
2023-04-09 07:45:00,1.1023108250109817,1.089
2023-04-09 08:00:00,1.1022840335577024,1.089
2023-04-09 08:15:00,1.1022572427555843,1.091
2023-04-09 08:30:00,1.1022304526046114,1.09
2023-04-09 08:45:00,1.102203663104768,1.086
2023-04-09 09:00:00,1.1021768742560383,1.09
2023-04-09 09:15:00,1.1021500860584064,1.087
2023-04-09 09:30:00,1.1021232985118565,1.087
2023-04-09 09:45:00,1.1020965116163728,1.087
2023-04-09 10:00:00,1.1020697253719394,1.086
2023-04-09 10:15:00,1.1020429397785405,1.086
2023-04-09 10:30:00,1.1020161548361604,1.085
2023-04-09 10:45:00,1.1019893705447832,1.083
2023-04-09 11:00:00,1.101962586904393,1.084
2023-04-09 11:15:00,1.101935803914974,1.084
2023-04-09 11:30:00,1.1019090215765106,1.087
2023-04-09 11:45:00,1.1018822398889867,1.089
2023-04-09 12:00:00,1.1018554588523866,1.09
2023-04-09 12:15:00,1.1018286784666944,1.092
2023-04-09 12:30:00,1.1018018987318945,1.091
2023-04-09 12:45:00,1.1017751196479708,1.091
2023-04-09 13:00:00,1.1017483412149076,1.089
2023-04-09 13:15:00,1.1017215634326891,1.086
2023-04-09 13:30:00,1.1016947863012996,1.087
2023-04-09 13:45:00,1.101668009820723,1.087
2023-04-09 14:00:00,1.1016412339909436,1.085
2023-04-09 14:15:00,1.1016144588119456,1.079
2023-04-09 14:30:00,1.1015876842837133,1.082
2023-04-09 14:45:00,1.1015609104062307,1.082
2023-04-09 15:00:00,1.101534137179482,1.083
2023-04-09 15:15:00,1.1015073646034514,1.082
2023-04-09 15:30:00,1.1014805926781233,1.085
2023-04-09 15:45:00,1.1014538214034817,1.086
2023-04-09 16:00:00,1.1014270507795108,1.082
2023-04-09 16:15:00,1.1014002808061947,1.083
2023-04-09 16:30:00,1.1013735114835177,1.086
2023-04-09 16:45:00,1.101346742811464,1.086
2023-04-09 17:00:00,1.1013199747900178,1.084
2023-04-09 17:15:00,1.101293207419163,1.082
2023-04-09 17:30:00,1.1012664406988841,1.08
2023-04-09 17:45:00,1.1012396746291653,1.082
2023-04-09 18:00:00,1.1012129092099907,1.083
2023-04-09 18:15:00,1.1011861444413444,1.085
2023-04-09 18:30:00,1.1011593803232107,1.087
2023-04-09 18:45:00,1.1011326168555737,1.09
2023-04-09 19:00:00,1.1011058540384178,1.091
2023-04-09 19:15:00,1.101079091871727,1.095
2023-04-09 19:30:00,1.1010523303554856,1.096
2023-04-09 19:45:00,1.1010255694896776,1.096
2023-04-09 20:00:00,1.1009988092742873,1.094
2023-04-09 20:15:00,1.100972049709299,1.094
2023-04-09 20:30:00,1.1009452907946966,1.093
2023-04-09 20:45:00,1.1009185325304647,1.093
2023-04-09 21:00:00,1.1008917749165872,1.096
2023-04-09 21:15:00,1.1008650179530484,1.098
2023-04-09 21:30:00,1.1008382616398324,1.102
2023-04-09 21:45:00,1.1008115059769237,1.104
2023-04-09 22:00:00,1.100784750964306,1.102
2023-04-09 22:15:00,1.1007579966019638,1.104
2023-04-09 22:30:00,1.1007312428898812,1.104
2023-04-09 22:45:00,1.1007044898280425,1.104
2023-04-09 23:00:00,1.1006777374164318,1.102
2023-04-09 23:15:00,1.1006006763985678,1.102
2023-04-09 23:30:00,1.1005236207759255,1.101
2023-04-09 23:45:00,1.1004465705481272,1.1
2023-04-10 00:00:00,1.1003695257147952,1.104
2023-04-10 00:15:00,1.1002924862755519,1.103
2023-04-10 00:30:00,1.1002154522300196,1.103
2023-04-10 00:45:00,1.1001384235778207,1.101
2023-04-10 01:00:00,1.1000614003185774,1.093
2023-04-10 01:15:00,1.0999843824519124,1.09
2023-04-10 01:30:00,1.099907369977448,1.089
2023-04-10 01:45:00,1.0998303628948067,1.09
2023-04-10 02:00:00,1.099753361203611,1.09
2023-04-10 02:15:00,1.0996763649034835,1.089
2023-04-10 02:30:00,1.0995993739940468,1.091
2023-04-10 02:45:00,1.0995223884749235,1.09
2023-04-10 03:00:00,1.099445408345736,1.09
2023-04-10 03:15:00,1.099368433606107,1.091
2023-04-10 03:30:00,1.099291464255659,1.092
2023-04-10 03:45:00,1.0992145002940152,1.09
2023-04-10 04:00:00,1.099137541720798,1.093
2023-04-10 04:15:00,1.0990605885356302,1.093
2023-04-10 04:30:00,1.0989836407381344,1.093
2023-04-10 04:45:00,1.0989066983279336,1.092
2023-04-10 05:00:00,1.0988297613046505,1.092
