time,close
2021-11-29,4.04691123183042
2021-11-30,4.047557304187557
2021-12-01,3.960266244285333
2021-12-02,3.9461401825206774
2021-12-03,4.014344205490315
2021-12-04,4.174553437197292
2021-12-05,4.26304846164766
2021-12-06,4.200818125570007
2021-12-07,4.098521293598111
2021-12-08,4.15457899444384
2021-12-09,4.120987298989439
2021-12-10,4.257549072521408
2021-12-11,4.385052260588404
2021-12-12,4.413317399938583
2021-12-13,4.363634087348547
2021-12-14,4.378876448036883
2021-12-15,4.355810284485584
2021-12-16,4.361033818650004
2021-12-17,4.587239831849511
2021-12-18,4.565439785428403
2021-12-19,4.371733007180188
2021-12-20,4.415890933977762
2021-12-21,4.585587772902251
2021-12-22,4.508659512115982
2021-12-23,4.516513621395024
2021-12-24,4.526250656001623
2021-12-25,4.481794944943742
2021-12-26,4.420816411512913
2021-12-27,4.619433381925509
2021-12-28,4.700061973645784
2021-12-29,4.65410932638074
2021-12-30,4.60873735763179
2021-12-31,4.632300971535698
2022-01-01,4.680812677509562
2022-01-02,4.614944416985216
2022-01-03,4.608238973068299
2022-01-04,4.674853934705908
2022-01-05,4.7978120356305505
2022-01-06,4.842055432784443
2022-01-07,4.7994382709232495
2022-01-08,4.849798462936595
2022-01-09,4.848120629719513
2022-01-10,4.843527227244312
2022-01-11,4.929713622705136
2022-01-12,4.97891026021352
2022-01-13,4.960023416507743
2022-01-14,4.9380596074808905
2022-01-15,5.0034036833073605
2022-01-16,5.055261899806063
2022-01-17,5.090938657671744
2022-01-18,5.135981604005238
2022-01-19,5.099694715759371
2022-01-20,5.128005679621069
2022-01-21,5.238361918952541
2022-01-22,5.346945899796098
2022-01-23,5.361791700924514
2022-01-24,5.321895275519184
2022-01-25,5.3531428897890905
2022-01-26,5.31480197920532
2022-01-27,5.371710461059646
2022-01-28,5.474159087502124
2022-01-29,5.592634920200194
2022-01-30,5.592937275732304
2022-01-31,5.612684422511052
2022-02-01,5.7115371285355865
2022-02-02,5.766062978931536
2022-02-03,5.85069496192447
2022-02-04,5.825481180087877
2022-02-05,5.735636408049848
2022-02-06,5.740068246139762
2022-02-07,5.786576272111567
2022-02-08,5.770758641003651
2022-02-09,5.839909342238559
2022-02-10,5.856424810204313
2022-02-11,5.82337903394275
2022-02-12,5.824885695802181
2022-02-13,5.943734172698468
2022-02-14,5.948065469208457
2022-02-15,5.875212194796663
2022-02-16,5.844251185572118
2022-02-17,5.890722269913155
2022-02-18,6.051940162831577
2022-02-19,6.087947510896606
2022-02-20,6.089783094489794
2022-02-21,6.110880541474066
2022-02-22,6.15503434768347
2022-02-23,6.027575899359994
2022-02-24,6.168985838228405
2022-02-25,6.34429894320071
2022-02-26,6.238080898906862
2022-02-27,6.166038703746612
2022-02-28,6.358744907098751
2022-03-01,6.360010204569205
2022-03-02,6.292825064349722
2022-03-03,6.40571741141027
2022-03-04,6.46736159056249
2022-03-05,6.431345604643151
2022-03-06,6.460825890344479
2022-03-07,6.64517033160134
2022-03-08,6.546787945258993
2022-03-09,6.506681937430916
2022-03-10,6.523914713426173
2022-03-11,6.680530745487351
2022-03-12,6.684111577389418
2022-03-13,6.676044899245952
2022-03-14,6.820640294628668
2022-03-15,6.850927757189639
2022-03-16,6.8361558461375065
2022-03-17,6.785331517217482
2022-03-18,6.935061239285214
2022-03-19,6.89794390853237
2022-03-20,6.892588298824706
2022-03-21,6.987840881429455
2022-03-22,6.934194104482109
2022-03-23,6.79837621019308
2022-03-24,6.8375923065003406
2022-03-25,6.930617946332503
2022-03-26,6.877058754675298
2022-03-27,6.832602451467433
2022-03-28,6.812489717396326
2022-03-29,6.695116994925833
2022-03-30,6.673208807400605
2022-03-31,6.756257198100131
2022-04-01,6.798696214261062
