time,close
2023-02-11 04:00:00,0.0827918791892111
2023-02-11 08:00:00,0.08291211163247766
2023-02-11 12:00:00,0.08317346719271272
2023-02-11 16:00:00,0.08330959574071262
2023-02-11 20:00:00,0.08347861147895295
2023-02-12 00:00:00,0.08374784080634969
2023-02-12 04:00:00,0.08388740028445978
2023-02-12 08:00:00,0.08408409804582784
2023-02-12 12:00:00,0.0844949233062228
2023-02-12 16:00:00,0.08473189543732346
2023-02-12 20:00:00,0.08509488252542668
2023-02-13 00:00:00,0.08519599628470848
2023-02-13 04:00:00,0.08554602849056196
2023-02-13 08:00:00,0.08569378846714089
2023-02-13 12:00:00,0.0858851160713675
2023-02-13 16:00:00,0.08683527699281195
2023-02-13 20:00:00,0.08668769311011458
2023-02-14 00:00:00,0.0868910221168018
2023-02-14 04:00:00,0.08709216698614547
2023-02-14 08:00:00,0.08737730011621922
2023-02-14 12:00:00,0.08749413902495624
2023-02-14 16:00:00,0.08778243013278675
2023-02-14 20:00:00,0.08802080484115819
2023-02-15 00:00:00,0.08827150998524252
2023-02-15 04:00:00,0.08859384131922449
2023-02-15 08:00:00,0.08885437623328477
2023-02-15 12:00:00,0.08911020951712229
2023-02-15 16:00:00,0.08933879992526039
2023-02-15 20:00:00,0.0897007662901713
2023-02-16 00:00:00,0.08997526741031532
2023-02-16 04:00:00,0.09018647779893271
2023-02-16 08:00:00,0.09041262201032975
2023-02-16 12:00:00,0.09065219042831649
2023-02-16 16:00:00,0.09072251282113775
2023-02-16 20:00:00,0.09088092349043901
2023-02-17 00:00:00,0.09083875869309048
2023-02-17 04:00:00,0.09217649549550853
2023-02-17 08:00:00,0.09203105447675648
2023-02-17 12:00:00,0.09234744816539549
2023-02-17 16:00:00,0.09253121796671797
2023-02-17 20:00:00,0.09277718986630772
2023-02-18 00:00:00,0.09300383524274883
2023-02-18 04:00:00,0.09326445999470576
2023-02-18 08:00:00,0.09343531503867863
2023-02-18 12:00:00,0.09362067332937928
2023-02-18 16:00:00,0.09374754621949608
2023-02-18 20:00:00,0.09392547238689912
2023-02-19 00:00:00,0.09421496149802587
2023-02-19 04:00:00,0.09443645444079081
2023-02-19 08:00:00,0.09467202060710578
2023-02-19 12:00:00,0.0948543508683589
2023-02-19 16:00:00,0.09502570779554068
2023-02-19 20:00:00,0.09517378896072648
2023-02-20 00:00:00,0.0956660201961235
2023-02-20 04:00:00,0.0956430514131926
2023-02-20 08:00:00,0.09587407657477723
2023-02-20 12:00:00,0.09613921100046477
2023-02-20 16:00:00,0.09635726306501588
2023-02-20 20:00:00,0.0965700519538735
2023-02-21 00:00:00,0.09670946317351778
2023-02-21 04:00:00,0.09686564946533058
2023-02-21 08:00:00,0.09705990834549266
2023-02-21 12:00:00,0.09719203198992682
2023-02-21 16:00:00,0.0974330976663189
2023-02-21 20:00:00,0.09742466858424963
2023-02-22 00:00:00,0.09757424898108909
2023-02-22 04:00:00,0.09774945308595502
2023-02-22 08:00:00,0.09780624499205134
2023-02-22 12:00:00,0.09807247446308424
2023-02-22 16:00:00,0.09825386960975102
2023-02-22 20:00:00,0.09930694759777985
2023-02-23 00:00:00,0.09939472755874286
2023-02-23 04:00:00,0.09966876545583163
2023-02-23 08:00:00,0.09995129142281961
2023-02-23 12:00:00,0.10012294755413012
2023-02-23 16:00:00,0.10038029514685816
2023-02-23 20:00:00,0.1004756686430886
2023-02-24 00:00:00,0.10071011451937534
2023-02-24 04:00:00,0.10083831351876273
2023-02-24 08:00:00,0.10100544731824752
2023-02-24 12:00:00,0.10119945220668829
2023-02-24 16:00:00,0.10130411104436875
2023-02-24 20:00:00,0.1015883718237699
2023-02-25 00:00:00,0.10137517039382503
2023-02-25 04:00:00,0.10146582239676659
2023-02-25 08:00:00,0.1016734073242912
2023-02-25 12:00:00,0.10189276304302883
2023-02-25 16:00:00,0.10212949969862327
2023-02-25 20:00:00,0.1022607251739355
2023-02-26 00:00:00,0.10253017378760337
2023-02-26 04:00:00,0.10267414623614379
2023-02-26 08:00:00,0.10292830698774547
2023-02-26 12:00:00,0.1031925014807082
2023-02-26 16:00:00,0.10337865240455317
2023-02-26 20:00:00,0.10363530576798127
2023-02-27 00:00:00,0.10386498811197147
2023-02-27 04:00:00,0.10411910586028712
2023-02-27 08:00:00,0.1042838141167439
2023-02-27 12:00:00,0.10445141817647258
2023-02-27 16:00:00,0.10453937782736851
2023-02-27 20:00:00,0.10472106639274098
2023-02-28 00:00:00,0.10504274439368262
2023-02-28 04:00:00,0.10525237251833695
2023-02-28 08:00:00,0.10550301008174097
2023-02-28 12:00:00,0.10590761245495817
2023-02-28 16:00:00,0.10603568650566096
2023-02-28 20:00:00,0.10627265069812296
2023-03-01 00:00:00,0.10650498607892091
2023-03-01 04:00:00,0.10667705224063825
2023-03-01 08:00:00,0.10693393665647863
2023-03-01 12:00:00,0.10723622446576578
2023-03-01 16:00:00,0.10746539065342481
2023-03-01 20:00:00,0.10761737624967996
2023-03-02 00:00:00,0.10785117461947828
2023-03-02 04:00:00,0.10803177135710093
2023-03-02 08:00:00,0.10837484006183247
2023-03-02 12:00:00,0.10844074018733743
2023-03-02 16:00:00,0.10860067669952796
2023-03-02 20:00:00,0.10878536855061292
2023-03-03 00:00:00,0.10897227950842459
2023-03-03 04:00:00,0.10913384443847841
2023-03-03 08:00:00,0.11176767004158206
2023-03-03 12:00:00,0.11101973200779433
2023-03-03 16:00:00,0.11131894478377531
